186.80,185.28,184.30,183.91,178.79,176.58,169.85,160.63,151.09,142.19,135.59,134.55,130.27,130.24,134.05,135.12,142.01,150.74,159.95,169.12,176.01,178.02,183.21,183.46,184.86,185.78,185.87,184.37,183.52,183.22,178.19,176.08,169.56,160.37,150.97,142.20,135.70,134.47,130.15,130.24,134.03,135.21,141.96,150.82,160.05,169.14,175.85,177.90,183.26,183.54,184.70,185.77,185.88,184.37,183.57,183.21,178.24,175.96,169.51,160.35,150.98,142.04,135.60,134.57,130.22,130.27,134.20,135.36,141.93,150.78,160.20,169.55,176.46,178.53,183.86,184.24,185.61,186.81
186.69,186.41,183.37,182.28,180.18,175.47,167.78,158.66,148.34,139.84,130.93,125.84,127.25,126.27,126.14,130.86,138.78,148.13,158.56,167.48,175.06,180.36,181.41,183.40,185.33,185.63,185.68,185.42,182.50,181.58,179.92,175.25,167.62,158.59,148.30,139.67,130.99,125.86,127.25,126.21,126.05,130.85,138.81,147.85,158.49,167.48,175.01,180.10,181.51,183.45,185.32,185.52,185.60,185.25,182.52,181.72,179.85,175.28,167.67,158.59,148.31,139.79,130.98,125.78,127.30,126.35,126.03,130.89,138.87,148.20,158.60,167.62,175.27,180.64,182.40,184.36,186.37,186.83
186.32,186.13,185.75,182.99,181.49,176.10,169.17,159.66,149.77,138.83,133.91,128.94,126.90,128.26,130.48,134.28,140.24,149.99,159.47,170.19,175.88,181.04,183.22,184.88,184.68,184.48,184.44,185.08,185.22,182.83,181.44,176.03,169.08,159.42,149.70,138.53,133.92,129.08,126.89,128.17,130.36,134.12,140.23,150.04,159.29,170.30,175.69,181.05,183.15,185.01,184.62,184.52,184.42,185.12,185.18,182.79,181.32,176.06,169.04,159.48,149.69,138.68,133.88,129.01,126.94,128.38,130.31,134.21,140.32,149.96,159.40,170.28,176.06,181.38,183.47,185.51,185.94,186.14
186.33,185.89,185.57,185.27,182.29,180.67,173.45,156.29,139.16,125.47,119.28,117.74,116.66,119.19,117.90,118.54,125.23,141.33,157.89,173.08,180.39,182.52,185.10,185.31,185.53,185.90,185.99,185.59,185.38,185.16,182.16,180.71,173.47,156.19,138.89,125.22,119.07,117.62,116.45,119.16,117.96,118.28,125.10,141.10,157.92,172.98,180.31,182.46,185.10,185.38,185.51,185.78,185.98,185.61,185.36,185.12,182.21,180.64,173.35,156.15,139.01,125.27,119.21,117.57,116.49,119.19,117.89,118.60,125.18,141.27,157.96,173.19,180.50,182.61,185.22,185.52,185.88,186.74
187.75,187.65,186.32,185.72,185.41,181.61,176.05,164.28,142.25,130.72,126.88,124.73,129.31,125.31,125.91,128.31,132.72,142.96,166.53,177.49,181.90,185.01,185.53,186.53,187.57,187.60,187.51,187.45,186.12,185.43,185.23,181.54,175.85,164.02,142.21,130.62,126.74,124.64,129.23,125.18,125.78,128.24,132.77,142.92,166.56,177.49,181.84,185.11,185.40,186.52,187.51,187.58,187.52,187.45,186.20,185.49,185.26,181.58,175.92,163.98,142.29,130.76,126.85,124.58,129.32,125.43,125.85,128.33,132.93,143.11,166.66,177.67,181.77,185.21,185.63,186.69,187.66,187.78
187.86,187.87,187.81,187.63,186.42,185.68,183.25,179.71,175.95,172.86,170.25,169.08,168.49,168.46,169.98,170.13,172.79,175.95,179.73,183.08,185.51,186.75,187.62,187.71,187.71,187.66,187.73,187.65,187.68,187.60,186.35,185.59,183.03,179.61,175.96,172.76,170.14,168.94,168.32,168.40,169.79,170.13,172.55,175.89,179.71,182.88,185.58,186.71,187.62,187.69,187.74,187.71,187.63,187.68,187.66,187.62,186.24,185.59,183.07,179.63,176.00,172.87,170.32,169.02,168.51,168.55,169.94,170.31,172.67,176.07,179.75,183.14,185.61,186.87,187.67,187.76,187.85,187.87
187.92,187.94,187.88,187.90,187.79,187.77,187.65,187.43,187.08,186.79,186.78,186.67,186.61,186.63,186.53,186.38,186.63,186.91,187.27,187.42,187.62,187.62,187.54,187.55,187.62,187.62,187.64,187.67,187.70,187.65,187.56,187.45,187.45,187.37,186.89,186.73,186.59,186.53,186.51,186.48,186.39,186.44,186.63,186.80,187.15,187.41,187.54,187.63,187.60,187.51,187.58,187.62,187.68,187.64,187.63,187.64,187.55,187.55,187.55,187.22,186.98,186.78,186.75,186.67,186.65,186.69,186.70,186.70,186.83,187.05,187.44,187.69,187.72,187.85,187.77,187.85,187.84,187.83
187.83,187.76,187.81,187.81,187.78,187.75,187.66,187.73,187.63,187.62,187.65,187.62,187.63,187.51,187.48,187.57,187.56,187.47,187.56,187.61,187.63,187.65,187.62,187.65,187.56,187.53,187.54,187.52,187.48,187.44,187.61,187.50,187.52,187.43,187.53,187.39,187.32,187.38,187.36,187.38,187.47,187.40,187.46,187.45,187.49,187.60,187.58,187.59,187.56,187.58,187.55,187.58,187.47,187.50,187.54,187.46,187.55,187.52,187.56,187.55,187.50,187.46,187.51,187.61,187.55,187.59,187.64,187.72,187.61,187.69,187.77,187.84,187.74,187.79,187.71,187.75,187.84,187.79
187.86,187.85,187.84,187.79,187.74,187.68,187.60,187.64,187.36,187.39,187.16,187.12,187.10,187.04,187.08,187.15,187.16,187.21,187.26,187.35,187.47,187.66,187.65,187.69,187.71,187.75,187.67,187.78,187.59,187.64,187.48,187.49,187.38,187.30,187.09,187.04,187.09,186.95,187.09,186.99,186.97,187.04,187.12,187.22,187.28,187.35,187.45,187.59,187.63,187.63,187.66,187.70,187.67,187.69,187.68,187.60,187.63,187.52,187.40,187.33,187.35,187.12,187.11,187.06,187.11,187.06,187.14,187.25,187.32,187.50,187.54,187.64,187.71,187.66,187.81,187.84,187.86,187.87
187.82,187.86,187.81,187.74,187.71,187.61,187.49,187.38,187.36,187.17,187.21,187.12,186.96,186.95,186.93,187.06,187.02,187.13,187.22,187.25,187.41,187.41,187.51,187.58,187.58,187.60,187.55,187.56,187.57,187.46,187.38,187.37,187.20,187.18,187.09,187.01,187.03,186.92,186.88,187.01,186.89,186.89,187.02,187.05,187.14,187.16,187.21,187.30,187.48,187.46,187.62,187.58,187.59,187.52,187.46,187.51,187.47,187.44,187.27,187.18,187.11,187.04,187.05,186.94,187.07,187.01,186.98,187.11,187.30,187.31,187.35,187.42,187.55,187.67,187.68,187.69,187.78,187.82
187.81,187.82,187.75,187.71,187.67,187.59,187.50,187.39,187.21,187.16,187.15,187.02,186.99,186.94,187.01,186.96,186.98,187.07,187.04,187.20,187.28,187.20,187.31,187.52,187.48,187.51,187.41,187.43,187.44,187.32,187.25,187.15,187.00,186.97,186.88,187.07,186.94,186.89,187.02,186.82,186.88,186.93,187.00,186.96,187.06,187.10,187.13,187.12,187.26,187.39,187.53,187.47,187.43,187.47,187.42,187.41,187.30,187.24,187.16,187.16,187.10,187.05,186.94,186.95,187.05,186.96,187.01,187.01,187.25,187.29,187.34,187.45,187.52,187.54,187.61,187.72,187.79,187.82
187.71,187.70,187.74,187.64,187.48,187.51,187.31,187.22,187.25,187.16,187.07,187.01,186.95,186.93,186.97,186.87,187.04,187.11,187.09,187.10,187.23,187.15,187.11,187.25,187.35,187.30,187.27,187.38,187.30,187.20,187.12,187.06,186.97,186.85,186.96,186.93,186.90,186.85,186.91,186.86,186.80,186.91,186.90,186.99,187.01,186.99,186.95,187.12,187.09,187.20,187.23,187.28,187.22,187.33,187.23,187.16,187.15,187.11,186.99,186.93,187.04,186.88,186.89,186.96,186.89,186.99,186.99,187.04,187.30,187.18,187.20,187.35,187.56,187.47,187.57,187.67,187.67,187.64
187.55,187.51,187.49,187.41,187.42,187.24,187.08,187.07,187.00,187.05,186.99,186.93,186.95,186.92,186.96,186.93,186.89,186.92,186.81,186.80,186.86,186.86,186.96,186.91,186.74,186.78,186.81,186.78,186.92,186.99,186.99,186.87,186.76,186.74,186.95,186.92,186.99,186.86,186.85,186.79,186.85,186.82,186.83,186.85,186.75,186.76,186.88,186.88,186.96,186.89,186.87,186.76,186.87,186.90,187.03,187.04,186.95,187.03,186.78,186.87,186.91,186.98,186.91,186.83,186.95,186.89,186.95,187.03,186.98,187.08,187.08,187.16,187.22,187.27,187.34,187.42,187.32,187.35
187.22,187.08,187.07,186.99,187.04,186.90,186.78,186.68,186.80,186.85,186.84,186.77,186.76,186.82,186.85,186.78,186.68,186.66,186.64,186.65,186.76,186.78,186.67,186.61,186.38,186.22,186.28,186.37,186.49,186.44,186.49,186.50,186.63,186.47,186.62,186.55,186.68,186.66,186.79,186.69,186.66,186.82,186.64,186.66,186.43,186.53,186.59,186.78,186.56,186.66,186.46,186.27,186.37,186.48,186.48,186.48,186.51,186.45,186.61,186.42,186.62,186.78,186.70,186.76,186.75,186.82,186.80,186.82,186.95,186.76,186.77,186.88,186.89,187.07,187.03,187.09,187.20,187.17
186.97,186.90,186.89,186.50,186.45,186.36,186.27,186.19,186.14,186.29,186.28,186.18,186.26,186.32,186.24,186.38,186.08,185.94,185.97,186.06,185.98,186.03,185.88,186.09,186.12,185.92,185.90,186.04,186.29,185.94,185.86,186.05,185.92,185.86,185.84,186.02,186.18,186.03,186.13,186.20,186.16,186.24,186.03,185.85,185.85,186.03,186.05,185.92,185.91,186.10,186.10,185.87,185.87,186.04,186.13,186.05,185.80,186.00,186.00,185.95,185.91,186.11,186.33,186.30,186.25,186.37,186.31,186.36,186.12,186.07,186.16,186.33,186.46,186.47,186.46,186.70,186.79,186.80
186.82,186.60,186.57,186.01,185.66,185.45,185.02,184.82,184.30,184.50,184.20,183.91,183.57,183.63,183.87,183.85,184.12,184.16,184.48,184.55,185.03,185.17,185.48,185.95,185.74,185.69,185.84,185.89,185.84,185.43,185.26,185.10,184.65,184.49,184.11,184.34,184.05,183.79,183.45,183.59,183.79,183.75,184.09,183.92,184.50,184.56,184.97,185.11,185.52,185.81,185.89,185.72,185.81,185.80,185.76,185.38,185.29,185.14,184.71,184.53,184.04,184.37,184.07,183.93,183.44,183.66,183.90,183.81,184.39,184.31,184.85,184.95,185.41,185.59,186.00,186.45,186.50,186.77
