127.37,126.53,122.68,121.89,121.81,119.06,116.95,116.16,116.09,114.16,113.17,112.11,111.67,111.07,110.28,109.64,109.90,110.25,109.23,108.37,108.49,108.97,108.81,109.04,108.11,107.66,110.33,109.17,107.76,107.80,109.88,109.23,108.49,109.03,109.66,109.74,107.30,108.87,109.98,107.64,107.10,107.38,108.41,106.94,106.59,106.77,106.84,106.54,106.30,105.80,106.31,107.44,106.53,106.30,106.69,107.23,107.42,107.59,107.18,106.83,109.39,108.69,107.25,107.47,109.68,108.93,108.49,109.00,109.77,110.20,107.54,109.54,110.60,108.26,108.08,108.37,109.35,107.91,108.08,108.24,108.32,108.49,108.34,108.41,109.10,110.84,110.53,111.24,112.08,113.01,113.64,114.93,114.97,116.64,119.42,119.42,119.98,122.34,124.97,125.07,125.76,129.24
126.38,125.89,120.84,120.15,119.86,116.98,114.96,114.25,113.79,112.08,111.05,110.30,109.61,108.76,108.74,107.71,107.58,108.69,107.06,106.75,106.64,105.93,106.93,106.78,106.47,105.70,108.40,107.56,106.57,106.38,108.11,108.08,106.86,108.30,108.44,108.91,105.93,107.47,107.92,105.68,105.06,105.51,105.93,104.44,104.59,104.85,104.73,104.26,105.00,103.58,104.04,105.78,104.81,104.78,104.56,104.22,105.53,105.56,105.47,104.54,107.53,107.06,105.80,106.01,107.49,107.76,106.52,107.89,108.48,108.92,106.34,107.94,108.60,106.33,105.77,106.54,107.05,106.17,106.28,106.61,106.49,106.55,107.16,106.40,106.92,109.22,108.53,109.11,110.51,109.94,111.99,112.94,113.48,114.26,117.73,117.63,118.10,120.73,123.38,123.82,124.87,129.34
125.92,126.11,120.43,119.52,119.03,116.52,114.45,113.72,113.36,111.17,109.89,109.31,108.86,107.74,108.26,106.95,106.71,107.77,106.40,106.01,105.94,105.21,106.52,107.13,105.96,105.38,107.19,107.13,106.45,105.87,107.52,107.75,106.37,107.55,108.12,108.93,105.93,106.61,106.84,104.79,104.65,105.40,105.82,104.06,103.47,103.79,103.68,103.42,104.23,102.98,103.08,105.10,104.01,103.71,104.15,103.20,105.20,105.74,104.82,104.35,106.42,106.18,105.92,105.05,106.78,106.84,105.96,107.34,107.98,109.11,106.09,107.04,107.34,105.34,105.59,106.53,107.11,105.16,105.36,105.57,105.76,105.58,106.61,105.71,106.28,108.57,108.24,108.54,109.93,109.66,111.71,113.36,113.00,114.07,116.93,117.59,118.20,120.06,123.26,123.42,124.40,129.09
125.30,125.14,119.95,119.02,118.40,115.82,114.07,113.33,113.51,110.81,109.63,109.06,108.00,106.81,107.36,106.19,106.42,107.05,105.46,105.12,105.36,104.03,105.25,106.27,104.49,104.67,106.56,107.07,105.65,105.18,106.78,107.10,105.99,106.66,107.10,107.55,104.64,105.45,105.79,103.96,103.68,104.66,105.62,103.59,103.33,103.26,102.90,102.16,103.38,102.01,102.97,104.29,102.77,103.01,103.26,102.42,103.85,105.18,103.23,103.57,105.69,106.15,104.72,104.49,106.11,106.80,105.62,106.28,107.04,107.62,104.70,106.18,106.33,104.72,104.54,105.52,106.68,104.82,104.94,105.76,105.30,105.11,106.06,105.46,106.47,107.88,107.43,108.19,109.44,108.68,110.66,112.71,111.89,113.53,116.35,117.45,117.31,119.35,122.69,123.75,124.08,128.86
126.07,125.57,120.92,119.87,119.41,116.56,114.78,114.30,113.89,111.99,110.58,110.89,108.87,108.09,108.13,106.94,106.86,108.28,106.86,106.29,106.60,105.25,106.43,108.09,105.66,105.95,107.44,107.51,106.90,106.47,108.29,108.07,106.99,107.70,108.02,108.19,106.21,107.66,106.84,105.49,105.18,106.02,105.91,104.46,104.20,105.64,103.97,103.81,104.08,103.25,103.96,105.26,104.42,103.86,104.43,103.43,104.84,106.61,104.23,104.84,106.31,106.40,106.06,105.66,107.73,107.42,106.56,107.31,107.74,108.08,106.20,107.81,107.36,106.14,105.73,106.86,107.05,105.82,105.96,107.65,106.33,106.36,106.76,106.00,107.34,108.65,108.25,108.75,110.48,109.75,111.43,113.72,112.65,114.21,116.88,117.71,118.34,119.99,123.80,123.73,124.48,129.16
126.94,126.42,122.01,121.12,120.56,117.89,115.80,115.41,114.60,113.24,112.30,112.78,110.54,109.65,110.46,108.53,108.58,110.11,108.52,107.62,107.70,106.91,107.55,109.67,107.28,107.10,108.65,109.18,108.90,107.74,109.15,108.67,108.31,108.91,109.10,108.88,107.36,108.56,107.99,106.73,106.29,106.88,106.48,105.89,105.87,106.81,105.68,105.17,106.15,104.22,105.08,107.19,105.52,105.05,105.33,104.63,105.56,107.94,105.47,105.30,107.23,107.69,107.77,107.05,108.70,108.08,107.95,108.64,108.94,108.89,107.57,108.62,108.42,106.95,106.97,107.87,107.29,107.00,107.64,108.87,107.87,107.35,108.38,107.06,108.13,110.49,109.83,109.65,110.95,110.82,112.21,114.71,113.33,114.51,117.42,118.47,119.46,120.71,124.28,124.51,125.05,129.46
127.55,127.22,122.47,121.57,121.10,118.24,116.45,116.54,115.61,113.98,112.81,113.95,110.99,110.48,111.40,109.74,109.38,110.70,109.57,108.83,108.83,107.83,108.32,110.39,108.58,107.90,110.13,108.96,109.29,107.70,109.65,109.87,109.94,110.23,110.01,110.25,108.44,109.16,109.12,107.21,107.38,108.25,107.56,106.79,106.55,108.26,105.93,105.57,106.73,105.68,106.17,107.48,106.81,106.11,106.00,105.64,106.45,108.52,106.73,106.09,108.58,107.86,108.26,107.07,109.18,109.25,109.31,109.88,109.82,110.17,108.67,109.46,109.42,107.84,108.03,109.05,108.47,107.88,107.78,109.92,108.17,108.03,109.32,108.20,109.02,110.91,110.37,110.33,111.48,111.79,112.53,115.43,114.62,114.93,119.13,118.60,119.49,120.61,123.81,124.68,125.33,130.12
128.03,127.63,123.53,122.70,122.15,119.18,118.25,117.80,116.59,114.65,113.90,115.10,112.07,111.35,112.51,110.74,110.77,112.13,110.98,109.81,110.66,108.94,109.56,111.02,109.50,108.69,111.21,111.23,111.07,110.06,111.04,110.82,110.73,111.47,111.08,111.01,110.41,110.30,109.98,108.83,109.21,109.32,108.92,107.72,107.94,109.63,107.48,106.94,107.86,106.72,107.45,109.05,108.27,107.25,108.58,106.94,107.49,109.39,107.56,106.89,110.06,110.44,109.92,109.19,110.35,110.61,110.44,111.02,110.76,111.13,110.28,110.56,110.19,109.73,109.80,110.07,109.90,108.88,109.23,111.37,109.20,108.98,110.33,109.17,110.31,111.94,111.59,111.58,113.31,112.87,113.42,115.79,114.83,115.18,119.40,119.90,120.65,121.25,124.92,125.43,126.04,130.16
128.51,128.03,124.22,123.59,122.77,119.54,119.07,118.78,118.25,115.55,115.64,116.46,113.39,112.33,112.97,111.86,111.87,113.16,111.98,111.01,111.55,109.67,110.14,113.26,111.28,110.61,111.30,112.59,111.86,111.87,112.28,111.90,112.12,112.19,112.16,112.29,111.78,111.43,111.06,109.75,110.60,110.64,110.49,109.07,109.77,111.41,108.64,107.70,108.58,108.05,108.51,110.16,109.56,108.66,109.41,107.82,108.39,111.47,109.80,109.21,110.35,111.47,110.99,111.18,111.59,111.43,111.85,111.77,111.96,111.85,111.78,111.55,111.48,110.32,111.01,111.27,111.42,110.15,111.18,112.91,110.63,110.21,111.19,110.76,111.55,113.30,113.16,112.84,114.40,113.73,114.55,117.91,116.76,117.12,120.01,121.57,121.81,123.13,125.89,126.46,127.35,130.93
129.47,128.71,125.67,125.05,124.18,122.02,120.68,120.56,119.70,117.38,117.75,118.23,115.32,114.21,114.87,114.10,114.18,115.46,114.43,114.18,114.18,112.22,112.08,114.83,113.81,113.30,113.80,114.40,113.87,114.52,114.40,113.87,114.57,114.23,114.49,114.38,113.72,113.62,113.17,113.14,112.85,112.98,112.43,111.76,112.69,113.87,111.01,109.91,110.79,110.74,111.16,112.74,112.07,111.98,112.51,110.59,110.93,113.49,112.83,112.15,112.99,113.88,113.28,113.72,113.77,113.77,114.29,114.04,114.29,114.44,113.95,113.80,113.64,113.65,113.55,113.70,113.45,113.17,113.90,115.37,112.89,112.73,113.44,113.50,114.09,115.87,115.61,115.78,117.06,116.40,116.73,119.73,119.17,119.76,122.08,123.59,123.60,125.09,127.95,128.11,129.44,132.17
130.98,130.13,127.97,127.29,126.63,125.03,123.58,123.43,121.91,120.88,120.76,120.69,118.87,117.90,118.02,117.12,117.40,117.97,117.59,117.30,117.77,115.76,115.31,117.21,116.83,116.88,116.78,117.21,116.95,117.46,116.85,116.57,117.12,116.66,116.77,116.88,117.07,116.15,116.18,116.44,115.36,115.67,114.78,115.11,115.38,115.98,114.16,113.37,114.33,113.92,114.24,115.27,115.10,115.07,115.93,113.97,113.59,115.65,115.52,115.67,116.02,116.36,116.32,116.96,116.35,116.17,117.06,116.75,116.50,116.81,117.33,116.54,116.58,117.02,116.55,116.91,115.72,116.40,117.24,117.88,116.32,115.89,116.92,116.72,117.40,118.57,118.61,119.12,120.29,119.16,119.47,122.10,121.95,122.68,124.40,126.04,126.16,127.47,129.35,129.76,131.12,133.18
133.87,133.25,132.85,131.96,130.98,130.30,129.88,129.28,127.73,127.28,127.29,126.79,125.03,124.64,124.49,123.70,123.80,123.93,123.74,123.87,123.68,122.46,121.79,122.54,123.50,123.18,123.60,123.50,122.83,123.36,121.94,121.85,121.96,122.01,121.76,122.15,122.24,121.94,121.28,122.61,122.00,122.12,121.34,121.95,122.38,122.05,120.68,120.51,121.02,120.54,120.82,121.42,121.66,122.04,121.62,120.65,120.21,121.09,122.35,122.15,122.77,122.72,122.41,122.98,121.64,121.79,122.33,122.02,122.06,122.53,122.63,122.30,121.86,123.29,122.84,123.32,122.75,123.47,123.56,123.91,122.71,122.66,123.59,123.49,124.23,124.64,124.96,125.62,125.86,125.63,126.08,127.33,128.58,129.04,130.10,131.42,131.74,132.84,132.98,133.60,134.94,135.42
136.47,135.34,134.68,134.25,133.30,132.54,132.23,131.89,131.29,130.71,130.92,129.94,128.74,128.71,128.52,127.86,127.69,127.35,127.45,127.93,127.52,127.09,126.14,126.15,126.86,126.63,127.01,126.38,126.09,125.96,126.08,125.95,125.79,125.81,126.07,126.06,125.76,125.74,125.51,125.31,125.30,125.24,125.54,125.96,126.10,125.28,124.38,124.60,125.35,124.92,125.23,125.11,125.22,125.89,125.82,125.40,124.52,124.77,125.90,125.88,126.49,126.21,125.80,125.74,126.01,126.14,125.97,126.47,126.75,126.64,126.46,126.48,126.04,126.25,126.29,126.47,126.96,127.59,127.97,127.33,126.70,126.72,128.02,127.96,128.13,128.06,128.31,129.08,129.62,129.67,129.97,130.44,131.56,131.98,133.05,133.28,133.60,134.45,135.13,135.41,136.39,137.07
137.33,136.35,135.68,135.14,134.26,133.75,133.36,132.98,132.50,131.97,132.33,131.50,131.31,130.97,130.25,129.96,129.81,128.89,129.19,129.82,129.40,129.12,128.35,128.48,128.43,128.45,128.47,128.64,128.76,128.19,128.24,127.79,128.07,128.05,128.27,128.23,128.12,127.79,127.42,127.59,127.45,127.33,127.18,127.24,128.25,127.20,127.17,127.29,127.38,127.54,127.45,127.06,127.13,127.95,127.70,127.44,126.90,127.14,127.28,127.78,128.06,128.43,128.48,128.35,128.32,128.23,128.48,128.54,128.76,128.91,128.71,128.58,128.51,128.44,128.49,128.74,128.63,128.75,129.63,128.94,129.38,129.55,130.18,130.51,130.53,130.45,130.46,131.64,131.63,131.93,132.26,132.80,133.10,133.71,134.40,134.71,135.17,136.06,136.49,136.81,137.90,138.50
138.63,137.90,137.23,136.50,135.80,135.11,134.78,134.69,133.93,133.74,133.89,133.23,133.10,132.74,132.33,131.75,131.43,130.76,130.69,131.02,130.53,130.31,130.55,130.37,130.04,130.15,130.36,130.13,130.16,130.08,129.97,129.73,129.77,129.91,129.90,130.05,129.77,129.41,129.02,129.13,129.15,129.45,129.39,129.37,129.79,129.22,129.29,129.62,129.56,129.30,129.07,128.57,128.70,129.29,129.09,128.61,129.28,129.38,129.36,129.64,129.87,130.02,130.00,130.07,130.14,130.07,130.26,130.47,130.59,130.83,130.49,130.18,130.13,130.28,130.28,130.57,130.51,130.49,131.00,130.72,131.10,131.88,132.03,132.16,132.13,132.04,132.09,132.80,132.62,133.01,133.42,133.81,134.12,134.64,135.37,135.51,135.74,136.67,137.13,137.56,138.36,138.91
138.63,137.90,137.33,136.86,136.09,135.52,135.13,135.04,134.26,133.83,134.06,133.12,133.16,133.16,132.76,132.06,131.84,131.63,131.64,131.86,131.43,131.37,131.11,131.42,131.21,130.73,131.24,131.05,131.07,131.05,130.93,130.84,130.90,130.62,130.65,130.82,130.61,130.39,130.24,130.19,130.18,130.52,130.35,130.06,130.61,130.00,130.46,130.36,129.94,129.62,129.68,129.77,129.67,129.93,129.78,129.82,129.92,130.43,130.38,130.41,130.83,130.82,130.99,130.99,131.19,131.04,131.30,131.33,131.43,131.55,131.36,131.13,131.15,130.99,131.31,131.77,131.22,131.30,131.69,131.44,131.98,132.26,132.28,132.40,132.73,132.74,133.05,133.48,133.50,133.65,134.10,134.77,134.91,135.37,135.92,136.49,136.72,137.53,137.78,138.17,139.22,139.63
138.95,138.60,137.74,137.20,136.45,135.98,135.63,135.63,134.53,134.04,134.26,133.67,133.37,133.71,133.20,132.71,132.37,132.26,131.88,132.02,132.05,131.62,131.57,131.76,131.65,131.42,131.16,131.26,131.44,131.26,131.30,130.97,131.13,130.94,131.22,131.40,130.98,131.11,130.66,130.63,130.86,131.14,130.68,130.25,130.71,130.32,130.35,130.90,130.34,130.15,130.25,130.21,130.07,130.34,130.25,130.04,130.46,130.89,130.90,130.89,130.96,130.85,131.37,131.51,131.33,131.32,131.45,131.49,131.82,132.19,131.57,131.70,131.45,131.55,131.91,132.16,131.75,131.57,131.98,131.76,131.97,132.67,132.59,132.66,132.98,132.95,133.12,133.50,133.81,133.87,134.39,134.99,135.28,135.44,135.96,136.53,136.87,137.60,137.83,138.23,139.06,139.66
139.67,138.97,138.28,137.66,136.96,136.47,136.30,136.01,134.98,134.60,134.66,133.80,133.64,133.69,133.19,133.01,132.97,132.48,132.49,132.46,132.32,132.26,131.87,132.28,132.33,131.80,131.56,131.58,131.89,131.95,131.84,131.73,131.81,131.74,132.00,131.87,131.91,131.30,131.19,131.13,131.32,131.74,131.21,130.80,131.17,130.79,130.75,130.86,130.71,130.67,130.75,130.41,130.83,130.77,130.88,130.66,131.11,131.42,131.77,131.31,131.28,131.31,131.64,132.07,131.72,131.71,131.74,132.12,132.37,132.52,132.39,132.01,132.15,131.97,132.68,132.63,132.47,132.30,132.40,132.03,132.25,132.49,132.69,132.68,133.03,132.79,133.10,133.49,133.90,134.08,134.43,135.04,135.44,135.60,135.97,136.37,136.78,137.62,137.81,138.40,139.03,139.56
138.98,138.24,137.38,136.78,136.40,135.76,135.71,134.87,134.25,133.72,133.82,132.73,132.63,132.56,132.08,131.78,131.93,131.45,131.58,131.30,131.38,130.76,130.87,131.03,131.01,130.45,130.71,130.54,130.93,131.03,130.71,130.76,130.55,130.91,131.06,130.97,130.56,130.17,130.50,130.41,130.73,130.44,130.21,129.83,130.25,129.61,129.88,130.06,129.96,129.74,129.93,129.46,129.59,129.68,129.89,129.69,130.06,130.39,130.46,130.25,130.45,130.30,130.68,131.05,130.84,130.77,130.70,131.16,131.42,131.43,131.32,130.74,131.37,131.38,131.78,131.39,131.54,131.06,131.59,130.97,131.49,131.75,131.98,131.54,131.95,131.89,132.38,132.59,132.71,132.97,133.57,134.47,134.65,134.56,135.25,135.73,136.25,137.10,137.44,137.83,138.48,139.23
138.88,138.49,137.50,136.63,136.10,135.54,135.43,134.87,133.90,133.06,133.48,132.52,132.45,132.21,131.69,131.68,131.25,131.40,130.98,130.95,130.75,130.43,130.66,130.96,130.72,130.34,130.67,130.44,130.98,131.37,130.99,130.86,130.44,130.64,131.03,131.22,130.61,130.17,130.28,130.42,130.96,130.50,130.13,129.59,130.14,129.48,129.87,129.95,129.54,129.68,129.76,129.59,129.76,129.69,129.70,129.45,129.65,130.39,130.32,129.65,130.22,130.12,130.67,131.13,130.95,130.82,130.56,130.96,131.51,131.88,131.21,130.72,131.35,131.37,131.90,131.76,131.33,131.14,131.78,131.28,131.61,131.59,131.58,131.70,131.80,132.20,132.40,132.68,133.01,132.93,133.65,134.11,134.30,134.49,135.30,135.56,136.41,137.31,137.52,138.16,138.53,139.41
139.02,138.49,137.43,136.43,135.94,135.31,135.38,134.73,133.46,133.14,132.85,132.32,131.77,131.70,131.45,131.17,130.96,131.01,130.72,130.48,130.22,130.02,130.17,130.47,130.38,130.15,130.29,129.87,130.56,130.90,130.87,130.65,130.05,130.47,130.93,131.11,130.16,129.50,129.94,130.23,130.43,130.62,129.54,129.45,129.68,129.39,129.37,129.46,129.27,129.24,129.18,129.47,129.52,129.29,129.32,129.04,129.31,129.84,129.87,129.85,129.78,129.43,129.78,130.49,130.38,130.44,130.15,130.64,131.08,131.46,130.68,130.17,130.78,131.09,131.40,131.43,130.46,130.68,131.20,130.85,130.83,131.12,131.02,131.15,131.14,131.68,132.17,132.09,132.42,132.45,132.95,133.62,133.92,134.25,134.85,135.11,135.88,137.04,137.27,137.93,138.39,139.27
138.26,137.82,136.26,135.41,135.13,134.46,134.26,133.49,132.51,131.72,131.49,131.31,130.60,130.37,130.16,129.86,129.96,130.13,129.61,129.38,128.88,128.75,128.76,129.18,129.45,129.14,129.19,128.64,129.23,129.87,129.71,129.28,128.43,129.44,130.42,130.25,128.77,128.41,128.99,128.95,129.10,128.96,128.20,128.13,128.24,128.50,127.94,127.93,127.78,127.87,127.80,128.42,128.28,128.12,127.77,127.70,127.90,128.23,128.85,128.69,128.75,128.04,128.75,129.51,129.41,129.38,128.84,129.66,130.44,130.69,129.56,129.04,129.61,130.02,130.19,129.86,129.28,129.43,129.89,130.05,129.91,129.80,129.77,129.89,130.15,130.98,130.73,131.01,131.24,131.52,131.82,132.44,133.04,133.21,134.02,134.28,135.10,136.31,136.78,137.24,137.72,138.72
137.95,137.43,135.88,134.73,134.52,133.82,133.58,132.15,131.75,131.03,130.81,130.35,129.40,129.29,129.03,128.65,128.95,129.08,128.54,128.16,127.74,127.43,127.71,127.61,128.41,128.47,128.41,127.37,127.50,128.86,128.47,128.24,127.66,128.55,129.28,129.01,127.93,127.54,128.27,128.29,128.42,127.36,127.21,127.12,127.45,127.42,126.60,126.72,126.54,126.43,126.72,127.32,127.24,127.01,126.62,126.55,126.59,127.00,127.60,127.69,127.76,126.82,127.25,128.49,128.35,128.23,127.44,128.60,129.44,129.22,128.19,128.23,128.93,129.08,129.37,128.15,128.14,128.62,129.04,128.98,128.31,128.46,128.37,128.47,129.01,129.54,129.80,129.91,129.82,130.13,130.51,131.06,132.16,132.51,132.91,133.35,133.85,135.52,135.87,136.09,136.98,138.36
137.33,136.94,134.95,134.04,133.87,133.42,132.86,131.40,131.11,130.28,130.30,129.61,128.78,128.48,127.89,127.52,127.70,127.93,127.59,127.51,126.94,126.40,126.53,126.49,127.48,127.18,127.27,126.61,126.44,127.79,127.83,127.30,126.49,127.74,128.07,127.93,126.30,126.60,127.04,127.22,127.10,126.02,126.32,126.49,126.84,126.38,125.86,125.74,125.36,125.24,125.93,126.44,126.11,126.15,125.90,125.59,125.69,125.81,126.81,126.69,126.69,126.05,125.94,127.36,127.69,127.33,126.49,127.60,128.24,128.01,126.82,127.06,127.81,127.92,127.90,126.91,127.23,127.42,128.09,127.98,127.32,127.37,127.22,127.17,128.06,128.34,128.65,128.65,129.08,129.20,129.60,129.90,131.18,131.57,132.02,132.51,133.08,134.86,135.38,135.81,136.38,137.95
