141.05,140.52,141.12,131.74,130.19,129.52,127.00,122.14,121.56,121.41,117.83,115.90,115.64,113.85,113.58,113.71,112.10,111.73,115.06,113.21,112.85,110.53,111.83,114.39,116.03,112.40,110.24,116.92,114.91,114.86,113.25,115.70,115.14,113.40,114.25,114.71,116.43,109.68,112.50,113.02,111.11,108.97,110.11,111.50,108.68,107.42,108.23,108.11,108.17,108.99,107.81,108.04,111.58,109.76,109.75,107.80,109.41,112.57,114.13,110.80,109.19,116.11,114.45,114.20,112.76,115.42,114.79,113.39,114.78,115.19,117.30,110.66,113.71,114.13,112.80,110.53,112.47,114.01,111.68,110.32,111.85,111.06,111.89,113.02,112.45,113.10,117.34,116.47,117.72,118.07,119.80,123.42,126.53,125.63,126.46,135.40,134.90,135.81,140.11,145.24,145.84,146.63
142.69,142.23,142.58,134.65,132.93,132.06,129.47,125.89,124.51,124.44,121.41,119.26,118.82,116.60,117.14,118.19,115.16,116.60,117.27,115.79,116.41,114.05,115.57,116.07,118.26,115.29,113.31,119.38,117.96,117.57,115.71,117.99,117.12,115.79,116.49,117.26,118.48,113.18,115.78,115.95,114.35,112.42,112.98,114.54,112.33,110.61,111.42,110.32,111.51,113.23,110.81,112.40,113.29,112.35,113.67,111.73,112.99,113.77,116.60,113.93,112.35,118.24,117.32,116.66,115.06,117.58,116.81,115.66,116.61,117.38,118.97,113.72,116.24,117.08,115.56,114.23,114.65,116.53,114.89,113.63,114.66,114.02,115.54,117.56,115.83,117.82,119.20,118.85,120.84,121.00,124.07,125.41,128.68,128.86,129.82,137.73,137.56,138.33,142.64,147.07,147.28,148.48
140.49,139.71,139.38,130.87,129.49,128.47,125.03,121.50,120.62,120.57,118.24,117.37,117.06,113.65,113.48,113.66,111.52,113.14,113.22,111.62,111.30,112.83,110.81,111.58,113.84,111.74,109.31,116.04,114.67,113.70,111.74,115.04,113.98,112.74,113.89,114.37,115.10,109.46,111.80,112.19,109.30,107.87,108.99,110.32,108.76,108.30,109.29,106.80,107.63,108.26,106.20,108.50,108.96,107.94,107.94,110.35,108.39,109.36,112.20,110.44,108.12,114.95,113.82,113.02,110.94,114.53,113.97,112.39,113.98,114.39,115.85,110.53,112.51,113.31,110.85,109.30,110.86,112.23,111.31,111.34,113.11,111.10,113.09,113.96,112.57,115.25,115.93,115.99,116.61,120.83,120.31,122.15,125.37,126.09,126.31,134.80,134.88,135.27,139.13,145.18,145.74,146.70
140.67,140.04,139.06,131.79,129.34,128.98,125.55,122.08,121.67,120.99,118.15,117.56,116.39,114.03,114.55,113.34,111.49,111.47,113.72,111.74,111.09,112.69,109.94,111.53,115.29,112.47,110.62,115.14,115.33,113.97,112.00,115.01,114.61,113.72,114.12,114.64,114.30,111.19,111.48,112.51,109.64,108.81,110.85,110.97,108.97,109.08,109.29,107.18,108.46,108.38,106.89,106.86,109.28,108.23,108.36,110.16,107.86,109.71,113.75,111.29,109.37,114.10,114.40,113.17,111.29,114.44,114.21,113.35,113.83,114.85,114.87,112.10,112.42,113.36,110.98,110.26,112.21,112.91,111.22,111.82,112.59,111.42,113.58,113.75,112.44,113.00,116.17,116.00,117.11,120.11,119.36,121.60,126.68,126.40,126.63,134.61,135.52,135.55,139.34,145.22,146.02,146.93
141.09,140.06,139.10,131.82,130.34,130.42,125.94,122.78,122.66,121.41,118.63,119.05,117.78,115.46,114.29,115.01,112.04,112.68,114.55,113.26,113.52,113.97,111.11,112.25,116.33,113.05,111.29,115.69,116.16,114.34,112.50,116.93,115.69,114.52,114.88,115.02,114.69,111.42,112.81,114.35,110.87,110.00,111.68,111.51,109.08,111.33,110.74,109.21,108.49,109.68,107.24,108.08,110.47,109.90,110.52,111.53,108.51,110.60,115.19,111.93,110.04,114.94,115.98,113.74,111.93,116.08,115.18,114.42,114.89,115.15,115.06,112.06,113.73,115.28,112.06,111.28,113.29,113.49,111.57,113.88,114.08,113.01,113.75,115.41,113.33,114.17,117.20,117.48,119.07,121.38,120.38,122.74,128.41,127.13,128.14,135.77,137.13,136.90,139.70,146.54,146.88,147.84
142.39,141.44,141.67,133.50,132.02,132.06,127.21,124.53,125.04,123.26,120.69,120.06,120.10,117.55,116.43,117.66,114.58,114.61,116.34,115.50,115.08,115.94,112.77,114.15,118.88,116.31,114.11,117.47,117.26,116.62,114.80,118.62,117.21,116.60,116.83,116.64,118.07,113.64,115.08,115.89,112.61,112.18,114.39,113.10,111.55,112.24,113.29,111.36,110.87,112.81,109.87,110.07,112.69,112.02,112.57,113.56,110.56,112.78,117.90,114.94,113.06,116.25,116.39,116.03,114.35,118.36,116.92,116.24,117.21,116.62,118.35,114.33,115.97,116.76,114.01,113.29,116.13,114.80,114.05,115.20,116.69,115.34,115.54,118.27,115.66,115.96,119.37,119.89,120.91,122.77,122.13,124.81,130.50,129.15,130.25,137.38,137.60,138.17,141.01,148.06,147.94,148.57
142.93,142.19,142.00,134.60,133.46,133.34,128.35,125.98,127.09,124.52,122.15,120.78,121.27,119.74,117.79,119.91,116.39,115.81,117.98,117.01,117.34,118.09,114.94,116.39,120.95,117.60,115.37,118.46,118.83,118.56,118.10,118.95,118.94,118.51,118.82,118.43,118.93,116.00,117.36,117.66,114.65,113.96,116.79,115.07,113.30,113.08,114.49,113.99,112.80,115.04,112.22,111.69,114.22,113.80,114.36,115.62,112.91,114.95,119.75,116.69,114.49,118.05,118.39,118.41,117.87,118.95,119.10,118.71,118.99,118.72,119.30,116.66,118.40,118.69,115.68,115.57,118.69,117.04,115.57,115.85,118.09,117.73,117.21,120.56,117.95,118.01,121.08,121.35,122.81,124.60,123.78,127.16,132.58,130.73,131.33,137.99,138.97,139.94,142.89,148.11,149.31,149.96
143.36,142.72,142.48,134.93,134.15,134.41,128.18,126.46,125.86,125.27,123.83,121.44,124.16,121.17,118.67,120.26,117.26,116.60,119.71,117.47,118.24,119.32,116.06,116.68,121.29,118.23,116.14,119.04,119.54,119.86,119.92,119.81,120.11,120.37,118.60,119.97,119.87,118.22,118.17,119.29,114.47,114.87,116.02,115.50,114.75,114.42,117.58,115.61,113.48,115.28,112.50,112.19,116.42,114.79,115.79,117.25,113.80,115.13,120.18,117.37,115.38,118.40,118.85,119.42,119.72,119.93,119.92,120.69,119.08,120.19,120.72,119.00,119.34,120.62,116.00,116.34,117.77,117.69,117.10,116.85,120.84,119.52,117.84,121.14,118.68,118.88,122.73,122.07,123.96,126.21,124.65,127.73,132.90,131.28,131.87,137.48,139.29,140.15,143.37,148.55,149.29,150.78
144.00,142.99,143.70,135.87,135.63,134.30,128.69,128.65,127.54,127.32,123.62,122.69,124.67,122.32,120.15,121.20,117.53,117.59,120.52,118.88,119.55,121.73,116.88,117.16,122.59,119.90,118.06,119.45,120.13,120.83,121.41,120.76,120.75,121.55,119.78,119.66,120.80,118.87,119.49,118.45,115.34,117.24,117.26,117.75,114.34,115.58,118.21,116.30,114.93,115.77,112.50,113.18,116.74,115.63,116.39,118.79,114.79,115.34,120.95,118.67,117.09,118.56,119.27,120.05,120.87,120.42,120.99,121.94,120.31,120.31,121.69,120.00,120.37,119.68,116.53,119.09,119.02,119.91,116.92,118.15,121.10,120.19,119.02,121.14,118.66,119.67,123.38,122.79,124.66,127.93,125.35,127.72,133.84,131.96,132.49,137.28,140.18,141.06,144.00,149.02,149.96,151.62
146.54,145.68,144.77,139.60,137.91,137.35,132.88,131.62,131.20,129.71,126.75,126.45,129.04,125.83,124.22,125.16,121.80,121.41,124.95,122.59,123.33,124.51,120.86,120.25,124.61,123.54,122.75,123.13,123.43,123.95,125.63,124.38,124.61,124.88,122.90,122.95,123.47,122.81,121.69,121.35,119.70,120.38,120.78,119.87,117.62,119.12,121.99,119.91,118.18,119.85,116.51,116.91,120.94,119.27,119.86,121.65,118.82,118.22,123.17,122.35,121.73,122.22,122.23,123.28,125.07,124.22,124.67,125.49,123.89,123.97,124.65,124.13,123.47,123.03,121.55,122.28,123.00,122.40,120.43,122.21,125.66,124.10,123.08,125.53,123.23,123.78,127.99,126.74,128.20,130.72,129.32,130.75,135.80,135.66,136.23,139.83,142.47,143.38,146.42,150.22,151.54,153.13
148.56,147.40,146.90,142.18,140.88,139.76,137.18,135.34,135.42,133.75,131.06,130.74,132.56,130.18,128.38,129.68,126.10,125.63,128.11,126.29,128.19,129.41,127.03,124.51,128.60,127.74,127.33,125.69,127.36,127.65,130.43,128.02,128.15,128.60,126.53,126.50,127.32,125.92,125.68,125.20,124.44,124.44,125.15,123.84,122.51,123.59,126.12,123.66,122.32,123.94,120.80,121.44,124.42,122.98,124.96,126.56,124.73,122.38,126.95,126.36,126.04,124.55,126.38,126.98,129.66,127.68,128.08,128.82,127.37,127.60,128.68,127.46,127.38,126.70,126.72,126.78,127.38,126.65,125.20,126.87,129.20,128.09,127.21,129.55,127.31,128.45,131.77,130.36,133.01,135.33,134.52,134.68,139.63,139.45,140.11,141.80,145.99,146.72,150.07,153.22,154.05,155.96
152.74,151.42,150.70,148.42,145.99,144.55,142.17,141.46,141.90,139.70,138.34,137.54,139.29,136.37,134.85,135.95,133.43,132.93,133.84,133.11,134.22,136.39,133.89,132.03,132.98,133.86,133.78,132.97,133.41,133.42,134.97,133.77,134.20,135.07,132.72,132.23,133.14,133.22,131.83,130.37,130.36,131.20,132.26,130.10,130.25,130.81,133.03,130.24,129.37,130.73,128.11,128.66,129.94,129.93,130.92,133.66,131.98,130.07,131.40,132.44,132.59,132.16,132.76,132.64,134.26,133.60,133.98,135.29,133.37,133.67,134.88,134.81,133.47,132.23,132.84,133.40,134.18,132.70,133.45,133.75,136.45,134.61,133.97,136.12,134.43,135.23,137.27,136.97,138.97,142.17,141.18,141.23,143.98,145.34,145.75,147.61,150.88,151.22,153.48,156.62,157.77,159.68
159.66,158.94,157.60,156.79,156.14,154.93,153.84,152.83,152.14,150.69,150.41,150.13,149.95,147.97,148.45,148.16,146.59,146.08,146.29,144.81,145.24,147.20,146.41,144.64,143.14,145.50,145.35,144.95,143.08,143.25,144.05,143.80,143.93,143.74,143.31,143.07,143.09,142.86,142.58,141.84,142.90,142.66,142.54,141.52,143.13,143.56,143.69,141.87,142.97,142.74,142.07,141.52,142.72,141.67,142.11,145.14,144.52,142.99,141.43,144.05,144.09,143.75,142.19,142.50,143.14,143.74,143.74,144.01,144.05,144.04,144.81,144.28,144.37,143.81,145.03,144.84,145.00,144.00,145.78,146.36,146.76,145.91,147.16,147.88,147.74,148.41,149.77,149.04,150.25,153.24,153.20,153.01,153.79,156.48,157.02,157.96,159.13,159.84,161.13,162.54,163.21,164.22
163.07,162.54,161.52,160.12,159.43,158.35,157.07,156.64,156.93,155.53,154.69,155.43,155.31,153.36,153.47,153.06,152.28,151.02,151.53,150.23,149.73,151.69,151.47,150.55,148.72,148.79,148.98,148.41,148.56,148.72,149.14,149.37,149.56,148.86,148.32,148.14,148.22,147.72,147.64,147.20,147.04,146.68,147.51,146.29,148.01,148.68,148.93,146.89,147.80,147.86,147.59,146.96,148.00,147.02,147.14,149.44,149.30,148.67,146.74,147.38,147.65,147.04,147.64,147.99,148.74,149.22,149.42,149.03,149.26,149.30,149.53,149.60,149.47,149.09,148.75,148.92,150.02,148.95,150.71,151.66,151.78,150.62,151.86,152.31,153.02,153.59,154.76,154.29,154.79,157.49,157.35,157.83,157.91,159.00,159.44,159.70,161.33,161.97,163.17,165.10,165.41,166.14
165.64,164.75,163.96,162.24,161.55,161.03,159.51,159.01,158.42,157.85,156.72,157.00,157.34,155.99,156.65,156.88,155.78,154.28,154.54,153.07,152.30,152.94,152.88,152.58,151.78,152.43,151.91,151.84,151.59,152.13,152.52,152.46,152.33,152.19,151.78,151.89,151.27,151.71,150.81,150.57,150.35,150.55,150.28,149.93,149.71,150.31,151.06,150.29,151.31,151.71,151.18,150.35,151.01,149.85,149.51,150.88,150.69,150.57,150.06,150.94,150.85,150.40,150.61,151.44,151.76,151.94,152.19,152.48,152.56,152.62,152.71,153.15,152.87,152.93,152.66,152.94,152.81,152.38,152.93,153.59,154.19,153.40,155.00,155.94,156.24,157.24,158.01,157.66,157.32,159.01,158.86,158.86,159.54,160.49,160.79,161.41,162.61,163.65,164.81,166.03,166.56,167.18
165.89,164.96,164.49,162.59,161.52,160.93,159.61,158.77,158.78,157.84,156.82,156.79,156.72,155.68,155.55,156.71,155.48,154.56,154.24,152.56,152.25,152.75,152.70,152.13,152.24,152.58,152.07,151.50,151.86,151.96,152.39,152.27,152.01,151.85,151.92,151.81,152.11,151.29,150.74,150.54,150.42,149.59,150.36,150.29,150.06,150.14,150.42,149.71,150.29,151.36,150.99,151.19,150.46,149.85,149.54,150.37,150.36,150.45,150.17,150.65,150.57,150.16,151.09,151.31,152.12,152.23,152.04,152.18,152.51,152.42,153.09,152.87,152.60,152.65,152.78,152.15,152.81,152.80,152.87,153.34,153.61,152.89,154.08,155.56,155.84,156.66,157.44,156.83,156.99,158.44,158.25,158.33,159.42,160.63,160.80,161.06,162.92,163.53,164.50,165.99,166.55,167.06
165.77,165.24,164.91,163.33,162.12,161.34,160.13,159.48,159.29,158.36,157.65,157.26,157.11,155.48,155.67,156.36,155.63,155.13,154.60,153.44,153.06,153.52,153.10,152.61,153.79,153.30,152.88,152.76,152.76,153.03,153.53,153.40,152.60,152.75,152.26,152.40,152.71,152.62,151.66,151.53,150.91,151.02,150.85,151.35,151.31,151.07,151.43,150.22,150.50,151.86,151.34,151.50,150.99,150.34,150.47,151.09,150.70,150.88,152.10,151.71,151.62,151.57,152.04,152.34,153.11,153.32,152.58,152.98,152.82,153.04,153.58,153.88,153.40,153.33,153.20,153.25,153.55,154.29,153.75,154.17,154.60,153.53,154.33,156.15,155.81,156.62,157.11,156.67,157.37,158.16,158.32,158.48,160.42,161.05,161.18,161.78,163.36,163.81,165.00,166.50,166.86,167.27
166.37,165.85,165.36,164.03,163.08,161.96,160.85,160.06,159.56,158.73,157.79,157.58,157.55,156.17,156.06,155.85,155.04,154.99,155.06,154.50,153.96,154.07,153.90,153.59,154.66,154.01,153.65,153.81,153.39,153.31,154.20,154.23,153.04,152.97,153.05,153.05,153.70,153.68,152.69,152.31,151.97,151.86,151.80,151.70,151.68,151.44,152.03,150.96,151.36,151.44,151.11,151.70,151.50,151.36,151.49,151.99,151.76,151.66,153.04,152.70,152.01,152.68,152.74,152.81,153.68,154.22,153.18,153.18,153.50,153.71,154.55,154.73,154.08,153.89,154.02,154.11,154.34,154.38,154.60,154.38,155.26,154.24,154.99,155.69,155.28,156.10,156.78,156.63,156.89,157.98,158.42,158.51,160.45,160.64,160.81,161.72,163.13,163.87,164.78,166.31,166.86,167.43
165.62,164.89,164.96,163.46,162.53,160.74,160.11,159.18,158.27,157.46,156.61,156.24,156.05,154.86,154.97,154.63,153.96,154.03,153.90,153.16,152.53,152.76,152.32,152.21,153.27,152.73,152.51,152.39,151.79,151.93,151.91,152.54,151.39,151.06,151.09,151.10,152.39,152.20,150.98,151.00,150.61,150.28,150.18,149.98,149.68,149.73,150.09,149.51,149.62,149.99,149.51,150.17,150.15,149.86,149.56,150.37,150.10,149.65,151.21,150.97,150.89,150.95,151.00,151.24,151.60,152.48,151.28,151.36,151.44,151.62,153.32,153.03,152.17,152.66,152.66,152.60,152.88,152.71,152.88,152.64,153.40,152.79,153.42,154.07,154.00,154.81,155.39,155.32,155.77,156.44,157.32,157.24,158.40,159.15,159.78,161.26,161.95,162.90,163.73,165.26,165.75,166.16
164.97,164.41,164.06,162.60,161.44,160.18,158.77,158.46,157.08,156.43,155.52,154.93,154.92,153.55,153.41,152.88,152.07,152.07,152.71,152.44,151.32,151.11,150.51,150.94,151.61,151.03,150.92,150.67,149.95,150.46,150.44,151.48,150.04,150.05,149.82,149.62,150.88,150.43,149.63,149.53,148.90,149.22,148.63,148.84,148.46,148.31,149.16,147.81,148.31,148.39,148.09,148.14,148.99,148.77,148.38,148.18,148.48,148.85,149.70,149.20,149.52,149.71,149.27,149.67,150.04,151.25,150.12,150.03,149.98,149.94,151.45,151.30,150.76,150.74,150.74,151.37,151.28,151.53,151.13,151.14,152.08,151.48,152.08,152.40,152.59,153.03,153.92,154.39,154.64,154.99,155.50,156.18,157.40,157.83,158.77,159.80,160.58,162.11,162.58,164.41,164.90,165.27
164.38,163.65,163.49,162.06,160.90,159.36,158.21,157.82,156.29,155.72,154.75,153.86,153.66,153.09,152.34,152.11,151.92,151.09,151.47,150.88,150.46,150.06,149.40,150.17,150.90,150.32,150.34,149.43,149.58,148.96,149.92,150.28,149.09,148.77,148.95,148.87,149.93,149.56,148.77,148.36,148.13,148.94,147.88,148.59,147.60,147.65,147.81,147.54,147.14,147.50,148.02,147.55,147.82,147.64,147.54,147.76,147.27,148.02,149.30,148.39,149.39,148.47,148.70,148.61,149.53,150.29,149.09,149.00,148.93,149.46,150.36,150.31,149.84,149.79,149.94,150.85,149.80,150.69,150.24,150.13,150.75,150.79,150.91,151.61,152.15,151.82,152.53,152.96,153.44,153.92,154.45,155.55,157.07,157.14,158.89,159.07,160.30,161.47,162.60,164.13,164.54,165.05
163.12,162.41,161.94,159.90,158.98,157.22,156.45,155.84,154.31,153.78,152.19,151.93,151.28,151.69,149.60,149.23,149.17,148.40,148.66,148.00,148.39,148.25,147.67,147.13,148.50,147.58,149.05,147.67,146.84,146.54,147.52,148.72,147.33,146.91,146.73,147.17,148.35,147.01,146.25,146.25,146.53,147.00,145.87,146.77,145.06,145.34,145.54,146.78,144.69,145.21,144.98,144.63,145.54,145.26,145.96,145.91,145.76,145.47,147.08,146.31,148.29,146.83,146.47,146.24,147.00,148.73,147.15,146.95,146.81,147.27,148.60,147.73,147.08,147.45,147.68,148.78,147.74,148.58,147.40,147.89,148.64,149.79,148.30,148.90,149.30,149.05,150.10,150.43,151.54,152.02,152.33,153.18,154.90,155.20,157.72,157.33,158.06,159.52,161.24,163.16,163.62,164.28
162.12,161.49,160.87,158.82,157.03,155.36,154.55,154.16,152.36,151.85,151.46,150.13,149.60,149.20,147.50,147.43,146.40,146.21,146.28,146.44,146.67,146.47,145.68,144.94,146.09,145.89,146.79,146.03,145.10,145.51,145.59,147.41,145.65,145.24,145.00,145.73,147.03,145.14,144.12,144.24,144.44,145.07,143.95,144.10,144.42,144.12,144.24,144.26,143.25,143.37,142.74,142.92,142.99,143.92,144.19,144.59,144.14,143.45,144.94,144.83,146.08,145.55,144.62,145.06,145.35,147.37,145.83,145.24,145.28,146.17,147.25,145.82,144.81,145.41,145.92,146.16,145.09,145.80,146.42,146.18,146.81,147.13,146.24,146.46,146.59,146.73,147.23,148.39,149.46,150.29,150.70,151.40,153.11,153.19,155.43,155.86,156.36,158.64,159.39,161.94,162.41,163.33
160.45,159.99,159.62,156.73,154.85,153.51,152.70,152.49,150.01,149.56,150.03,147.94,147.52,146.42,145.01,144.27,143.72,143.52,143.19,144.06,144.48,143.73,143.57,142.53,143.35,143.30,144.92,144.50,142.93,142.39,143.98,145.99,145.07,142.80,142.55,143.64,145.22,142.69,141.27,142.52,142.44,143.17,141.38,142.09,142.75,141.76,142.17,141.66,140.69,140.58,140.21,139.91,140.56,141.52,142.33,141.84,141.99,141.07,142.20,142.64,144.19,143.84,142.62,141.90,143.25,145.99,144.82,142.78,142.95,143.89,145.72,143.51,142.04,143.37,143.37,144.32,142.36,143.06,144.50,143.85,144.16,144.09,143.67,143.69,143.61,144.01,144.55,145.76,146.94,147.43,147.99,148.93,150.21,151.18,153.63,154.66,154.58,156.48,158.42,160.88,162.21,162.04
