210.36,209.34,208.55,208.60,208.07,207.05,206.88,207.12,206.14,205.76,205.89,205.74,205.53,205.62,204.73,204.50,204.80,204.52,204.55,204.74,205.06,205.07,205.04,204.70,204.14,204.88,205.34,204.66,204.46,205.55,205.28,205.12,205.33,205.24,205.34,205.25,204.94,205.25,204.88,204.88,204.88,205.22,204.34,204.23,204.88,204.81,204.84,204.74,203.97,203.63,204.08,203.78,203.99,204.47,204.70,204.82,204.86,204.49,204.04,204.89,205.35,204.81,204.58,205.68,205.38,205.25,205.44,205.51,205.48,205.35,205.21,205.47,205.19,205.11,205.13,205.68,204.79,204.58,205.23,205.30,205.32,205.39,204.99,204.78,205.31,205.05,205.31,205.82,206.14,206.46,206.36,206.49,206.45,207.30,207.90,207.70,208.17,209.58,209.53,209.67,210.94,211.38
210.31,209.50,208.62,208.57,208.07,207.14,206.87,207.08,205.98,205.64,205.95,205.76,205.77,205.82,205.19,204.81,205.05,204.82,204.53,204.78,205.10,205.18,205.05,204.90,204.41,204.91,205.29,204.93,204.91,205.59,205.36,205.26,205.56,205.64,205.55,205.52,205.21,205.43,204.98,205.02,204.89,205.33,204.12,204.04,204.87,204.84,204.85,204.87,204.36,203.96,204.43,204.23,204.17,204.50,204.78,204.93,204.82,204.79,204.23,204.85,205.29,204.98,205.04,205.72,205.48,205.47,205.68,205.79,205.64,205.75,205.38,205.66,205.27,205.31,205.28,205.74,204.60,204.55,205.36,205.41,205.42,205.57,205.29,205.19,205.73,205.59,205.68,205.95,206.35,206.58,206.53,206.70,206.77,207.37,207.95,207.76,208.36,209.53,209.57,209.76,211.09,211.44
210.60,209.82,209.09,209.00,208.45,207.86,207.54,207.68,206.72,206.45,206.56,206.43,206.44,206.58,206.46,205.82,206.02,205.40,205.33,205.45,205.67,205.67,205.71,205.52,205.22,205.60,206.13,205.96,205.63,206.17,206.13,205.99,206.25,206.07,206.18,206.20,205.80,205.99,205.49,205.70,205.61,205.87,204.85,204.85,205.46,205.40,205.38,205.72,205.50,204.81,205.38,204.84,204.98,205.15,205.28,205.43,205.51,205.37,205.04,205.49,206.03,205.98,205.77,206.25,206.26,206.21,206.49,206.23,206.34,206.37,205.98,206.22,205.73,206.06,206.05,206.30,205.29,205.37,206.03,206.06,206.19,206.43,206.25,206.03,206.74,206.46,206.70,206.83,207.11,207.22,207.41,207.56,207.55,208.18,208.76,208.77,209.01,210.12,210.22,210.35,211.45,211.74
210.58,209.68,209.05,208.93,208.32,207.66,207.43,207.76,206.70,206.36,206.81,206.44,206.38,206.65,206.41,205.89,206.05,205.54,205.43,205.48,205.59,205.71,205.85,205.66,205.20,205.55,206.43,206.04,205.85,206.16,206.32,206.22,206.53,206.26,206.31,206.21,205.96,206.14,205.60,205.81,205.70,205.96,204.91,204.90,205.70,205.36,205.47,205.72,205.44,205.00,205.31,205.02,205.20,205.18,205.29,205.49,205.61,205.45,205.06,205.41,206.29,206.06,205.99,206.40,206.57,206.47,206.79,206.57,206.61,206.54,206.26,206.48,206.13,206.32,206.18,206.48,205.49,205.50,206.40,205.98,206.18,206.52,206.28,206.11,206.77,206.71,206.83,206.96,207.09,207.27,207.52,207.58,207.59,207.99,208.78,208.78,209.13,210.15,210.28,210.45,211.75,211.86
210.61,209.83,209.28,209.27,208.64,207.93,207.89,208.00,206.91,206.77,207.35,206.80,206.52,206.96,206.59,206.48,206.39,206.02,205.83,205.74,205.66,206.07,206.23,206.12,205.70,205.87,206.70,206.44,206.26,206.48,206.66,206.51,206.87,206.56,206.54,206.63,206.49,206.44,206.08,205.96,206.10,206.18,205.10,205.46,206.27,205.85,205.69,206.10,205.82,205.74,205.77,205.58,205.51,205.50,205.44,205.87,206.02,205.92,205.50,205.66,206.48,206.38,206.38,206.56,206.85,206.79,207.15,206.89,206.94,207.11,206.86,206.97,206.72,206.64,206.67,206.76,205.76,206.11,206.99,206.67,206.43,206.88,206.69,206.81,207.13,207.25,207.20,207.36,207.27,207.66,208.01,207.99,208.00,208.31,209.16,209.06,209.29,210.37,210.61,210.60,211.96,212.09
210.93,210.08,209.56,209.53,209.06,208.29,208.21,208.29,207.28,207.35,207.80,207.23,206.74,207.32,206.94,207.08,206.88,206.45,206.20,206.26,205.89,206.38,206.69,206.56,205.91,206.13,207.42,207.09,206.82,206.87,207.04,206.98,207.28,206.97,206.94,207.15,206.81,206.82,206.71,206.49,206.54,206.55,205.61,206.08,206.69,206.22,205.84,206.44,206.05,206.36,206.20,206.08,205.80,205.93,205.64,206.20,206.49,206.42,205.76,205.89,207.15,206.92,206.81,207.03,207.32,207.26,207.63,207.45,207.40,207.75,207.41,207.47,207.48,207.29,207.26,207.38,206.42,206.89,207.60,207.12,206.75,207.34,207.10,207.41,207.70,207.80,207.61,207.84,207.51,208.09,208.50,208.54,208.41,208.61,209.73,209.62,209.69,210.69,210.94,210.95,212.06,212.29
211.34,210.67,210.01,209.86,209.40,208.82,208.74,208.81,207.73,207.58,208.16,207.47,207.04,207.76,207.34,207.51,207.51,207.01,206.67,206.83,206.32,206.75,207.16,206.93,206.40,206.38,207.68,207.60,207.41,207.33,207.50,207.37,207.76,207.45,207.45,207.92,207.21,207.07,206.93,206.83,206.84,206.86,206.10,206.35,207.08,206.39,206.07,206.73,206.35,206.67,206.80,206.55,206.17,206.56,206.00,206.43,206.72,206.65,206.18,206.00,207.39,207.31,207.19,207.38,207.74,207.72,208.04,207.91,207.93,208.40,208.00,207.92,207.78,207.76,207.77,207.82,207.01,207.41,208.02,207.42,207.06,207.74,207.50,207.88,208.28,208.21,208.11,208.36,207.96,208.41,208.77,208.71,208.71,208.88,210.04,209.81,209.89,210.91,211.18,211.24,212.29,212.42
211.60,211.21,210.60,210.39,209.72,209.32,209.28,209.49,208.40,208.40,208.63,208.15,207.79,208.47,208.07,208.40,208.42,207.87,207.42,207.52,207.15,207.55,207.83,207.84,207.51,207.08,208.04,208.20,208.17,208.08,208.19,207.99,208.33,207.96,207.99,208.40,207.89,207.63,207.37,207.44,207.37,207.66,206.78,207.11,207.62,207.15,206.68,207.36,206.98,207.49,207.77,207.31,206.96,207.05,206.71,207.17,207.49,207.45,207.12,206.79,207.75,207.90,207.92,208.03,208.38,208.31,208.75,208.39,208.61,209.09,208.65,208.56,208.41,208.50,208.47,208.76,207.90,208.26,208.68,208.23,207.88,208.57,208.20,208.83,209.32,209.12,209.02,209.09,208.88,209.17,209.63,209.76,209.72,209.73,210.72,210.63,210.68,211.63,211.84,211.93,212.80,212.80
211.69,211.08,210.49,210.30,209.74,209.26,209.24,209.31,208.41,208.42,208.81,208.03,207.87,208.37,208.07,208.21,208.44,207.82,207.54,207.40,207.17,207.42,208.04,208.05,207.59,207.05,208.02,208.26,208.23,208.26,208.42,208.22,208.58,208.14,208.22,208.62,208.02,207.72,207.58,207.43,207.54,207.50,206.88,207.26,207.66,206.98,206.78,207.25,207.16,207.50,207.93,207.42,207.11,207.05,206.75,206.92,207.65,207.70,207.23,206.70,207.68,207.89,208.05,208.06,208.50,208.50,209.10,208.57,208.82,209.40,208.89,208.85,208.85,208.79,208.76,208.81,208.15,208.57,209.08,208.30,208.17,208.70,208.56,208.92,209.46,209.27,209.15,209.30,209.04,209.20,209.97,210.05,209.84,209.88,210.78,210.75,210.80,211.53,211.98,211.99,212.96,213.00
212.06,211.74,211.12,211.15,210.44,209.93,209.94,209.68,209.16,209.19,209.66,208.71,208.42,208.84,208.74,208.95,209.35,208.71,208.37,208.05,208.04,208.02,208.87,208.92,208.66,208.17,208.62,208.78,209.10,209.17,209.07,208.84,209.25,208.78,208.86,209.30,208.64,208.58,208.58,208.22,208.32,207.92,207.82,208.07,208.67,207.81,207.52,207.80,207.90,208.35,208.80,208.24,208.01,207.64,207.63,207.73,208.42,208.59,208.25,207.84,208.32,208.45,208.81,209.02,209.17,209.22,209.60,209.27,209.45,210.00,209.68,209.66,209.86,209.51,209.55,209.16,209.14,209.42,209.92,209.08,208.83,209.17,209.33,209.69,210.24,210.01,209.93,209.90,209.83,209.92,210.67,210.85,210.57,210.78,211.33,211.38,211.57,212.20,212.56,212.48,213.26,213.32
212.43,212.17,211.69,211.69,211.09,210.66,210.73,210.32,209.97,210.03,210.26,209.65,209.42,209.63,209.63,209.79,210.23,209.55,209.25,209.07,209.19,208.88,209.51,209.66,209.45,209.30,209.40,209.51,209.87,210.00,209.79,209.70,210.07,209.58,209.63,210.01,209.55,209.52,209.43,209.14,209.07,208.67,208.87,208.94,209.19,208.66,208.49,208.72,208.95,209.24,209.70,209.12,208.90,208.60,208.78,208.51,209.06,209.27,209.10,208.88,209.08,209.30,209.75,209.91,209.82,209.91,210.44,209.99,210.14,210.69,210.38,210.49,210.59,210.40,210.31,209.94,210.07,210.27,210.53,209.94,209.88,210.01,210.32,210.61,211.15,210.74,210.68,210.79,210.95,210.74,211.31,211.60,211.37,211.61,211.89,212.15,212.34,212.66,213.06,213.08,213.75,213.73
212.79,212.62,212.36,212.28,211.89,211.44,211.47,211.01,211.03,211.01,211.07,210.57,210.58,210.87,210.61,210.85,211.28,210.92,210.34,210.16,210.25,209.93,210.33,210.55,210.38,210.36,210.16,210.38,210.64,210.67,210.61,210.62,210.74,210.20,210.22,210.66,210.31,210.23,210.34,209.94,209.87,209.47,209.81,209.90,209.96,209.52,209.54,209.86,209.96,210.20,210.71,210.45,209.90,209.78,209.80,209.50,209.88,210.16,210.00,209.96,209.84,210.17,210.40,210.56,210.56,210.69,211.11,210.70,210.91,211.27,211.12,211.18,211.42,211.19,211.11,210.77,211.13,211.20,211.31,210.87,210.88,211.22,211.26,211.58,212.08,212.01,211.75,211.78,211.93,211.73,212.12,212.45,212.33,212.51,212.82,212.98,213.22,213.37,213.55,213.64,214.06,214.11
213.37,213.34,213.37,213.39,213.05,212.95,212.83,212.58,212.47,212.42,212.47,212.06,212.10,212.16,212.18,212.29,212.44,212.41,211.91,211.84,211.62,211.47,211.66,211.84,211.80,211.77,211.57,211.59,211.82,211.77,211.76,211.89,211.77,211.38,211.39,211.49,211.60,211.52,211.58,211.41,211.23,211.27,211.28,211.23,211.35,210.98,211.01,211.29,211.45,211.74,211.82,211.80,211.47,211.44,211.22,211.02,211.29,211.49,211.35,211.31,211.25,211.40,211.62,211.68,211.69,211.86,211.96,211.83,211.97,212.12,212.23,212.42,212.59,212.52,212.49,212.58,212.70,212.57,212.72,212.25,212.36,212.66,212.82,213.12,213.30,213.37,213.26,213.41,213.38,213.23,213.56,213.86,213.75,213.91,214.06,214.27,214.44,214.37,214.53,214.64,214.60,214.65
214.05,214.15,213.98,214.14,214.09,213.91,213.66,213.75,213.60,213.60,213.56,213.50,213.57,213.62,213.44,213.56,213.56,213.61,213.44,213.22,212.88,212.96,212.94,213.06,213.10,213.03,212.73,212.85,212.84,212.74,212.86,212.87,212.89,212.75,212.68,212.78,212.66,212.82,212.73,212.64,212.36,212.51,212.44,212.52,212.50,212.43,212.48,212.78,212.78,212.99,213.02,213.07,212.91,212.83,212.54,212.48,212.37,212.58,212.71,212.67,212.48,212.60,212.72,212.65,212.83,212.95,213.07,213.08,213.15,213.36,213.35,213.61,213.70,213.58,213.59,213.78,213.83,213.83,213.82,213.70,213.75,214.03,214.22,214.42,214.49,214.64,214.61,214.73,214.70,214.66,214.73,214.93,214.94,215.03,215.13,215.15,215.24,215.29,215.22,215.28,215.31,215.34
214.28,214.25,214.23,214.41,214.33,214.17,214.08,213.95,213.84,213.93,213.89,213.83,213.90,213.95,213.84,213.83,213.76,213.93,213.87,213.52,213.28,213.18,213.19,213.33,213.36,213.16,213.23,213.11,212.98,213.14,213.08,213.12,213.05,213.16,213.09,213.00,213.00,213.11,213.08,212.94,212.91,212.80,212.70,212.89,212.73,212.73,212.86,213.06,213.13,213.20,213.18,213.30,213.35,213.19,212.82,212.74,212.78,212.85,212.89,212.95,212.97,212.97,212.94,213.06,212.97,213.17,213.19,213.25,213.45,213.49,213.67,213.84,213.94,213.91,213.96,214.00,213.97,214.14,214.12,214.06,214.11,214.36,214.42,214.59,214.70,214.87,215.00,214.99,214.94,214.91,215.04,215.10,215.11,215.25,215.30,215.47,215.36,215.40,215.38,215.41,215.38,215.43
214.29,214.18,214.17,214.18,214.31,214.05,214.11,213.83,213.73,213.74,213.72,213.64,213.56,213.71,213.63,213.66,213.43,213.52,213.51,213.46,213.14,213.07,213.19,213.24,213.19,213.09,213.04,212.95,212.93,212.98,212.95,212.95,213.01,213.01,212.93,212.95,212.89,213.06,213.13,212.99,212.89,212.73,212.69,212.76,212.81,212.69,212.74,212.92,212.91,213.05,212.91,213.08,213.14,213.05,212.78,212.77,212.82,212.95,212.82,212.94,212.79,212.85,212.85,212.96,212.96,212.93,213.11,213.22,213.28,213.38,213.41,213.67,213.83,213.83,213.90,213.88,213.91,214.02,214.08,213.96,213.95,214.17,214.23,214.34,214.38,214.64,214.74,214.69,214.67,214.72,214.79,214.82,214.96,215.05,215.14,215.19,215.25,215.25,215.29,215.27,215.28,215.37
214.50,214.35,214.11,214.05,214.17,214.15,214.11,213.91,213.82,213.69,213.64,213.57,213.43,213.52,213.66,213.65,213.47,213.42,213.31,213.26,213.13,213.08,213.19,213.33,213.16,213.16,213.05,212.90,212.97,212.93,212.97,212.91,212.96,212.98,213.10,212.95,212.82,212.86,212.95,213.01,212.90,212.76,212.72,212.72,212.75,212.71,212.61,212.80,212.99,212.96,212.87,212.87,212.94,212.84,212.74,212.73,212.86,212.91,212.96,213.06,212.91,212.89,212.99,212.95,213.06,212.94,212.96,213.21,213.32,213.32,213.29,213.39,213.60,213.75,213.67,213.70,213.83,213.86,213.91,213.88,213.83,213.83,214.03,214.12,214.21,214.29,214.42,214.36,214.34,214.31,214.45,214.54,214.70,214.83,214.89,214.84,214.92,215.02,215.05,215.00,215.13,215.28
214.16,214.11,213.91,213.90,213.84,213.93,213.74,213.54,213.37,213.29,213.19,213.19,212.96,213.07,213.23,213.21,212.98,212.97,212.76,212.78,212.69,212.64,212.73,212.80,212.80,212.69,212.51,212.37,212.56,212.60,212.44,212.44,212.44,212.68,212.71,212.53,212.45,212.51,212.59,212.79,212.45,212.43,212.35,212.38,212.29,212.33,212.16,212.27,212.50,212.54,212.36,212.44,212.45,212.38,212.34,212.26,212.29,212.48,212.53,212.59,212.51,212.42,212.57,212.59,212.47,212.54,212.53,212.87,212.94,212.86,212.81,213.03,213.24,213.43,213.28,213.44,213.47,213.57,213.57,213.60,213.48,213.57,213.69,213.76,213.73,213.90,214.00,213.97,213.94,213.94,214.01,214.22,214.37,214.52,214.49,214.52,214.67,214.80,214.70,214.79,214.98,215.11
213.89,213.85,213.70,213.63,213.62,213.65,213.47,213.35,213.30,212.97,212.83,212.78,212.58,212.64,212.81,212.88,212.66,212.50,212.57,212.43,212.24,212.21,212.39,212.36,212.46,212.39,212.15,212.08,212.14,212.21,212.04,212.10,212.18,212.34,212.26,212.21,212.14,212.14,212.22,212.18,212.22,212.16,212.18,212.11,211.93,211.91,211.73,211.96,212.09,212.20,212.05,212.14,212.21,212.04,211.93,211.83,211.99,212.19,212.31,212.27,212.09,212.06,212.11,212.29,212.13,212.12,212.20,212.48,212.50,212.56,212.50,212.64,212.85,212.82,212.91,212.99,213.04,213.19,213.13,213.11,212.96,213.13,213.34,213.39,213.36,213.54,213.73,213.61,213.51,213.57,213.73,213.92,214.12,214.25,214.14,214.26,214.36,214.51,214.44,214.55,214.78,214.95
213.85,213.63,213.47,213.42,213.52,213.35,213.17,213.07,213.05,212.73,212.70,212.60,212.32,212.28,212.39,212.64,212.50,212.22,212.33,212.16,211.93,211.98,211.96,212.05,212.24,211.99,211.94,211.96,211.90,212.04,211.88,212.00,212.00,212.19,212.05,211.86,211.82,211.89,212.11,211.91,211.96,211.93,211.93,211.82,211.85,211.68,211.61,211.59,211.84,211.99,211.95,211.90,212.02,211.82,211.65,211.71,211.75,211.97,212.13,212.03,212.00,211.89,211.96,212.16,211.95,212.03,212.04,212.30,212.27,212.24,212.22,212.40,212.62,212.56,212.67,212.64,212.81,212.87,212.90,212.87,212.68,212.79,213.02,213.08,213.05,213.26,213.33,213.33,213.21,213.37,213.43,213.61,213.88,213.87,213.87,214.01,214.14,214.31,214.34,214.50,214.62,214.89
213.88,213.65,213.32,213.39,213.43,213.19,212.98,212.76,212.89,212.62,212.52,212.23,212.17,212.14,212.18,212.23,212.30,212.24,212.23,211.97,211.78,211.71,211.75,211.86,212.03,211.88,211.75,211.84,211.90,211.96,211.78,211.90,211.80,212.08,212.04,211.90,211.65,211.83,212.06,211.92,211.80,211.68,211.84,211.80,211.67,211.46,211.48,211.47,211.67,211.72,211.86,211.93,211.88,211.71,211.52,211.54,211.61,211.81,211.93,211.74,211.64,211.83,211.83,212.02,211.77,211.97,211.88,212.18,212.18,212.14,212.00,212.20,212.48,212.36,212.32,212.33,212.58,212.55,212.53,212.45,212.54,212.41,212.68,212.78,212.75,212.90,213.15,213.01,212.98,212.98,213.18,213.34,213.53,213.59,213.60,213.83,213.99,214.19,214.16,214.38,214.53,214.82
