187.58,186.67,186.60,187.49,186.99,185.37,185.26,184.17,182.91,182.34,182.60,181.77,181.34,181.41,181.20,181.46,180.99,181.63,180.66,180.86,181.11,180.71,181.48,180.99,181.57,181.27,182.00,182.56,182.68,183.86,184.97,185.68,185.84,186.84,187.58,186.49,187.12
187.60,187.26,187.32,187.32,186.79,184.88,184.62,183.13,181.84,180.87,180.35,179.98,179.46,179.68,179.75,179.92,179.63,180.54,179.58,179.75,180.28,179.31,180.27,179.28,179.83,179.43,180.12,181.18,181.84,182.85,184.45,185.26,185.79,186.79,187.48,186.58,187.26
187.42,187.68,187.54,187.09,186.11,184.37,182.88,181.97,180.63,179.64,179.84,179.58,178.82,178.95,178.79,179.13,179.01,179.83,178.77,179.11,179.31,178.67,179.49,178.47,179.33,178.67,179.62,180.38,180.56,181.60,182.79,184.09,185.18,186.42,187.49,187.60,187.42
187.36,187.65,187.47,186.97,184.54,183.15,182.00,181.82,180.64,179.63,179.55,179.59,178.60,178.74,178.75,178.94,178.67,179.36,178.61,178.85,178.90,178.38,179.57,178.39,179.21,178.60,179.45,180.36,180.54,181.53,182.39,183.16,184.01,185.87,187.48,187.50,187.43
187.09,186.95,186.65,186.95,184.50,183.07,182.04,181.86,181.06,179.85,180.09,179.56,178.64,178.78,178.73,178.69,178.45,179.30,178.13,178.61,178.84,178.26,179.35,178.36,179.12,178.64,179.80,180.76,180.73,181.82,182.38,183.04,183.82,185.69,187.35,187.55,186.92
187.09,186.61,186.50,186.74,184.54,183.22,182.03,181.84,180.87,179.91,179.91,179.56,178.61,178.66,178.57,178.62,178.35,179.18,178.24,178.64,178.80,178.10,179.24,178.38,179.17,178.77,179.81,180.72,180.86,181.71,182.43,183.21,183.96,185.70,187.35,186.52,186.96
187.16,186.64,186.49,186.94,184.49,183.18,182.05,181.82,181.07,179.93,180.20,179.92,178.66,178.70,178.59,178.79,178.44,179.24,178.30,178.86,178.85,178.26,179.51,178.34,179.35,178.90,180.18,180.68,181.00,181.83,182.25,183.06,183.98,185.65,187.45,186.58,186.87
187.14,186.72,186.64,186.83,184.47,183.13,182.03,181.90,180.59,179.96,180.37,180.11,178.84,178.90,178.75,178.69,178.59,179.22,178.03,178.53,178.77,178.15,179.47,178.41,179.61,179.25,180.26,180.71,180.75,181.57,182.66,183.02,183.84,185.73,187.37,186.52,186.91
187.00,186.56,186.35,186.79,184.41,183.03,182.16,181.70,180.27,179.23,179.74,179.75,178.48,178.58,178.67,178.65,178.30,179.19,178.13,178.54,178.72,178.10,179.31,178.42,179.30,178.93,179.71,180.25,180.32,181.46,182.30,183.18,183.87,185.58,187.26,186.43,186.82
187.02,186.55,186.43,186.63,184.24,182.86,181.95,181.65,180.30,179.35,179.38,179.40,178.47,178.57,178.60,178.81,178.42,179.14,178.22,178.64,178.75,178.16,179.39,178.29,179.22,178.75,179.33,180.11,180.44,181.44,182.21,182.96,183.80,185.49,187.27,186.58,186.85
187.16,187.01,186.57,186.74,184.47,183.02,181.86,181.70,180.39,179.41,179.58,179.50,178.61,178.69,178.68,178.78,178.52,179.38,178.15,178.55,178.89,178.24,179.38,178.42,179.17,178.65,179.56,180.27,180.38,181.56,182.32,183.03,183.85,185.64,187.29,186.53,187.09
187.17,186.71,186.65,186.94,184.51,183.19,182.29,181.68,180.39,179.31,179.37,179.22,178.32,178.67,178.71,178.62,178.52,179.38,178.21,178.69,178.80,178.20,179.42,178.42,179.02,178.51,179.35,180.18,180.37,181.37,182.39,183.15,184.20,185.78,187.43,186.74,186.97
187.30,186.83,186.70,186.91,184.54,183.41,182.07,181.80,180.40,179.47,179.48,179.38,178.45,178.55,178.67,178.87,178.58,179.41,178.32,178.75,178.94,178.33,179.46,178.36,179.09,178.53,179.44,180.21,180.53,181.75,182.24,183.21,184.21,185.71,187.44,186.79,187.10
187.45,186.86,186.77,187.11,184.61,183.52,182.19,181.96,180.94,179.68,179.91,179.70,178.66,178.76,178.84,178.94,178.64,179.38,178.48,178.97,179.07,178.41,179.67,178.45,179.25,178.77,179.88,180.41,180.55,182.03,182.41,183.13,184.28,185.96,187.63,186.82,187.25
187.42,187.00,186.75,187.25,184.90,183.76,182.41,182.04,180.85,179.69,179.81,179.57,178.73,178.77,178.76,179.05,178.75,179.60,178.39,179.00,179.19,178.56,179.78,178.48,179.32,178.83,179.67,180.45,180.72,182.24,182.89,183.30,184.37,186.02,187.74,186.91,187.19
187.52,186.96,186.89,187.27,184.72,183.85,182.20,182.01,181.11,179.93,180.02,179.77,178.77,178.93,179.10,179.12,178.92,179.70,178.74,179.20,179.37,178.69,179.80,178.82,179.34,178.99,179.90,180.76,180.92,182.30,182.82,183.39,184.48,185.97,187.80,186.98,187.35
187.51,187.11,186.94,187.36,184.94,183.95,182.27,182.46,181.52,180.23,180.34,180.08,179.34,179.45,179.51,179.43,179.07,179.81,179.28,179.56,179.52,178.92,180.01,179.19,179.83,179.27,180.33,181.04,181.18,182.71,183.15,183.45,184.48,186.24,187.87,187.07,187.38
187.69,187.22,187.00,187.35,185.08,184.03,182.63,182.82,181.62,180.18,180.39,180.14,179.10,179.65,179.67,179.52,179.34,180.08,179.24,179.72,179.85,179.21,180.18,179.38,180.12,179.35,180.26,181.18,181.20,182.88,183.59,183.63,184.60,186.30,187.81,187.08,187.39
187.75,187.34,187.02,187.45,185.33,184.11,182.75,182.93,181.83,180.35,180.40,180.25,179.38,180.00,180.00,179.73,179.62,180.36,179.47,179.98,180.11,179.57,180.47,179.67,180.41,179.62,180.42,181.25,181.39,182.93,183.52,183.92,184.72,186.47,187.85,187.17,187.54
187.75,187.27,187.06,187.58,185.33,184.16,182.94,183.26,182.09,180.51,180.74,180.78,179.99,180.27,180.33,180.28,179.90,180.76,179.96,180.51,180.39,179.91,181.04,180.09,180.85,180.13,180.91,181.49,181.60,183.26,183.76,184.15,184.74,186.67,188.07,187.37,187.64
187.95,187.51,187.26,187.72,185.51,184.30,183.36,183.47,182.23,180.71,180.82,180.77,180.17,180.32,180.67,180.36,180.27,181.13,180.16,180.74,180.82,180.15,181.18,180.30,180.80,180.40,181.07,181.62,181.66,183.65,183.96,184.47,184.96,186.77,188.24,187.55,187.71
188.12,187.47,187.34,187.75,185.94,184.61,183.62,183.53,182.37,180.85,181.24,181.04,180.27,180.69,181.00,180.59,180.72,181.66,180.63,181.10,181.26,180.66,181.42,180.62,181.17,180.49,181.22,182.16,181.85,183.42,184.04,184.73,185.27,187.08,188.35,187.65,187.89
188.30,187.60,187.65,188.02,185.58,184.88,183.98,183.93,182.75,181.47,181.73,181.26,180.82,181.30,181.38,180.96,181.26,182.00,181.12,181.59,181.69,181.01,181.89,181.05,181.66,181.11,181.65,182.57,182.39,183.89,184.24,185.03,185.65,186.98,188.51,187.75,188.05
188.43,187.83,187.53,188.16,185.69,185.26,184.38,184.22,183.39,181.99,182.22,181.75,181.23,181.32,181.60,181.44,181.39,182.41,181.51,181.88,182.02,181.22,182.21,181.34,181.85,181.42,182.02,182.96,182.89,184.28,184.69,185.43,185.91,187.06,188.51,187.86,188.09
188.49,187.94,187.56,188.09,186.07,186.02,184.55,184.48,183.28,182.35,182.54,182.14,181.59,181.69,182.06,181.97,182.05,182.72,181.79,182.37,182.52,181.81,182.65,181.83,182.24,181.73,182.46,183.32,183.23,184.44,184.69,185.40,186.65,187.35,188.73,187.94,188.22
188.58,188.06,187.92,188.22,185.91,185.92,184.84,184.70,183.84,182.81,182.92,182.65,182.10,182.21,182.62,182.44,182.37,183.16,182.11,182.64,183.04,182.43,183.37,182.35,182.81,182.41,182.94,183.65,183.80,184.91,185.05,185.63,186.39,187.44,188.83,187.94,188.34
188.96,188.28,187.92,188.40,186.14,186.27,185.31,185.26,184.46,183.34,183.12,183.08,182.60,182.61,183.10,182.88,182.78,183.70,182.77,183.19,183.51,182.73,183.85,182.92,183.20,182.78,183.47,183.96,184.46,185.41,185.70,185.95,186.61,187.82,188.95,188.34,188.42
188.90,188.41,188.11,188.52,186.68,186.69,185.90,185.58,184.71,183.42,183.86,183.60,183.27,183.28,183.78,183.54,183.50,184.29,183.36,183.92,184.08,183.32,184.32,183.52,183.77,183.32,183.83,184.34,184.36,185.61,186.04,186.74,187.01,187.96,189.05,188.35,188.50
