144.61,144.55,143.82,143.74,143.82,143.36,142.97,142.86,142.88,142.62,142.38,142.27,142.10,141.96,141.89,141.75,141.83,141.86,141.66,141.55,141.48,141.55,141.46,141.48,141.26,141.18,141.49,141.44,141.09,141.07,141.41,141.27,141.09,141.19,141.41,141.39,140.86,141.18,141.39,141.00,140.91,140.98,141.08,140.81,140.86,140.91,140.92,140.84,140.81,140.73,140.79,140.98,140.88,140.86,140.83,140.94,141.00,140.98,140.90,140.82,141.30,141.26,140.85,140.93,141.26,141.16,141.05,141.23,141.41,141.36,140.92,141.38,141.59,141.23,141.15,141.28,141.48,141.24,141.36,141.34,141.42,141.42,141.48,141.53,141.72,141.96,141.97,142.09,142.29,142.45,142.52,142.78,142.74,142.90,143.48,143.48,143.51,143.89,144.24,144.29,144.45,145.02
144.57,144.44,143.61,143.51,143.47,142.93,142.60,142.56,142.52,142.24,142.05,141.81,141.81,141.60,141.66,141.40,141.39,141.61,141.25,141.20,141.08,140.93,141.12,141.10,140.90,140.78,141.25,141.07,140.92,140.85,141.14,141.12,140.90,141.10,141.17,141.19,140.69,140.95,141.00,140.64,140.44,140.59,140.74,140.47,140.48,140.49,140.50,140.46,140.52,140.32,140.40,140.74,140.48,140.47,140.47,140.30,140.58,140.60,140.53,140.38,140.82,140.76,140.64,140.64,140.92,140.88,140.77,141.00,141.10,141.29,140.75,141.09,141.22,140.87,140.79,140.96,141.05,140.92,141.04,141.08,141.04,141.19,141.23,141.13,141.35,141.71,141.71,141.78,141.97,141.91,142.27,142.44,142.48,142.57,143.17,143.19,143.15,143.63,144.09,144.13,144.21,145.06
144.36,144.57,143.44,143.38,143.27,142.90,142.56,142.45,142.49,142.04,141.82,141.74,141.66,141.54,141.55,141.27,141.27,141.46,141.18,141.15,141.03,140.84,141.06,141.14,140.89,140.72,141.08,141.02,140.90,140.70,140.99,141.04,140.78,140.98,141.09,141.24,140.62,140.79,140.80,140.46,140.47,140.61,140.69,140.27,140.35,140.29,140.25,140.22,140.41,140.11,140.23,140.57,140.43,140.33,140.37,140.23,140.46,140.73,140.43,140.41,140.71,140.69,140.66,140.43,140.75,140.71,140.60,140.82,141.03,141.25,140.72,140.97,140.99,140.67,140.76,140.99,141.17,140.82,140.88,140.92,141.01,141.01,141.18,141.04,141.21,141.61,141.62,141.71,141.88,141.88,142.25,142.47,142.42,142.60,143.10,143.17,143.22,143.53,144.06,144.07,144.22,145.02
144.27,144.32,143.33,143.25,143.14,142.75,142.46,142.43,142.49,142.05,141.70,141.64,141.46,141.25,141.34,141.12,141.20,141.34,141.00,140.91,140.89,140.62,140.79,141.02,140.60,140.60,140.89,141.02,140.69,140.60,140.84,140.92,140.60,140.75,140.87,140.96,140.41,140.56,140.62,140.30,140.24,140.39,140.68,140.21,140.23,140.24,140.08,140.01,140.14,140.01,140.22,140.42,140.17,140.14,140.16,139.97,140.30,140.46,140.08,140.16,140.44,140.54,140.33,140.19,140.55,140.66,140.47,140.70,140.86,140.88,140.43,140.70,140.74,140.48,140.54,140.76,141.06,140.79,140.86,140.95,140.94,140.83,141.11,141.00,141.24,141.61,141.52,141.58,141.80,141.70,142.07,142.44,142.24,142.55,142.95,143.21,143.13,143.48,143.99,144.15,144.15,144.97
144.47,144.40,143.60,143.54,143.43,142.90,142.68,142.61,142.73,142.34,141.97,142.11,141.76,141.56,141.60,141.38,141.40,141.61,141.37,141.15,141.22,140.93,141.06,141.36,140.84,140.92,141.24,141.14,141.05,140.90,141.17,141.10,140.83,141.04,141.08,141.06,140.77,140.97,140.85,140.55,140.52,140.71,140.79,140.52,140.46,140.66,140.42,140.28,140.41,140.22,140.35,140.68,140.45,140.37,140.43,140.21,140.36,140.85,140.33,140.45,140.67,140.72,140.65,140.63,140.94,140.88,140.72,140.82,141.03,141.02,140.76,141.10,141.03,140.84,140.80,141.04,141.12,141.01,140.99,141.35,141.15,141.16,141.34,141.15,141.37,141.77,141.70,141.76,142.11,141.98,142.22,142.59,142.35,142.73,143.09,143.30,143.32,143.57,144.26,144.14,144.25,144.90
144.71,144.60,143.81,143.69,143.71,143.20,142.97,142.90,142.80,142.61,142.42,142.35,142.05,141.85,142.09,141.73,141.77,142.02,141.75,141.44,141.41,141.19,141.35,141.65,141.17,141.20,141.42,141.49,141.37,141.15,141.33,141.25,141.15,141.27,141.27,141.23,141.05,141.15,141.02,140.80,140.77,140.86,140.80,140.84,140.78,140.95,140.69,140.49,140.81,140.38,140.48,140.95,140.70,140.52,140.56,140.46,140.58,140.93,140.53,140.54,140.77,141.02,141.05,140.78,141.10,140.99,140.92,141.11,141.20,141.22,140.98,141.20,141.15,140.97,140.97,141.15,141.27,141.14,141.31,141.52,141.43,141.28,141.59,141.32,141.58,142.05,141.90,141.85,142.12,142.09,142.33,142.85,142.47,142.72,143.20,143.42,143.53,143.77,144.20,144.22,144.31,145.11
144.73,144.82,143.96,143.86,143.89,143.36,143.07,143.14,143.02,142.82,142.60,142.73,142.15,142.11,142.25,142.00,141.95,142.21,142.01,141.73,141.64,141.55,141.51,141.86,141.48,141.31,141.66,141.48,141.49,141.17,141.47,141.41,141.41,141.50,141.48,141.52,141.22,141.33,141.22,140.95,140.92,141.10,141.07,140.93,140.91,141.17,140.76,140.59,140.95,140.75,140.83,141.12,140.93,140.76,140.80,140.60,140.80,141.18,140.82,140.68,141.15,141.02,141.08,140.77,141.20,141.21,141.21,141.31,141.33,141.52,141.22,141.27,141.41,141.14,141.15,141.38,141.41,141.37,141.45,141.83,141.50,141.48,141.69,141.51,141.72,142.21,142.00,142.08,142.21,142.33,142.51,142.96,142.75,142.75,143.49,143.43,143.62,143.66,144.25,144.26,144.27,145.22
144.92,144.92,144.25,144.14,144.07,143.66,143.46,143.41,143.26,142.83,142.74,143.04,142.39,142.34,142.49,142.18,142.25,142.42,142.24,142.01,142.05,141.75,141.81,142.09,141.65,141.56,141.99,142.01,141.88,141.66,141.78,141.75,141.69,141.81,141.74,141.77,141.58,141.57,141.54,141.25,141.48,141.50,141.35,141.22,141.18,141.53,141.06,140.92,141.22,140.90,141.16,141.50,141.35,141.14,141.26,140.94,141.10,141.40,141.03,140.83,141.47,141.49,141.48,141.30,141.48,141.48,141.49,141.59,141.60,141.69,141.56,141.58,141.57,141.52,141.65,141.67,141.72,141.58,141.73,142.02,141.70,141.67,141.89,141.73,142.01,142.38,142.30,142.29,142.55,142.57,142.61,143.02,142.80,142.88,143.58,143.73,143.76,143.89,144.44,144.48,144.50,145.21
144.96,145.00,144.33,144.22,144.14,143.58,143.48,143.52,143.46,143.03,143.06,143.24,142.66,142.34,142.55,142.28,142.34,142.57,142.39,142.17,142.20,141.85,141.82,142.37,142.01,141.87,141.96,142.21,141.96,141.98,141.98,141.89,141.88,141.91,141.89,141.92,141.89,141.79,141.68,141.51,141.65,141.66,141.61,141.41,141.58,141.83,141.29,141.08,141.26,141.13,141.34,141.56,141.52,141.34,141.43,141.15,141.16,141.69,141.31,141.39,141.50,141.71,141.58,141.59,141.61,141.65,141.70,141.74,141.84,141.89,141.80,141.84,141.79,141.65,141.80,141.86,141.93,141.86,142.08,142.47,141.99,141.89,142.18,142.11,142.25,142.67,142.63,142.61,142.80,142.66,142.82,143.45,143.12,143.21,143.77,144.00,143.99,144.14,144.63,144.68,144.78,145.31
145.07,145.00,144.49,144.44,144.30,144.00,143.74,143.74,143.66,143.28,143.38,143.49,142.96,142.71,142.77,142.66,142.79,143.04,142.80,142.73,142.67,142.25,142.25,142.62,142.44,142.32,142.31,142.49,142.35,142.39,142.35,142.23,142.34,142.23,142.33,142.35,142.18,142.21,142.11,142.09,142.09,142.02,141.99,141.98,142.10,142.39,141.76,141.53,141.59,141.69,141.81,142.10,141.95,142.06,142.09,141.71,141.67,142.11,141.97,141.90,142.04,142.20,142.10,142.14,142.14,142.14,142.26,142.19,142.28,142.35,142.28,142.25,142.23,142.26,142.31,142.37,142.40,142.44,142.65,142.92,142.41,142.31,142.53,142.64,142.77,143.12,143.12,143.17,143.42,143.23,143.30,143.82,143.73,143.81,144.22,144.39,144.39,144.59,144.98,144.92,145.27,145.65
145.22,145.27,144.91,144.75,144.70,144.50,144.17,144.27,143.99,143.82,143.85,143.92,143.57,143.30,143.36,143.22,143.21,143.42,143.22,143.22,143.23,142.89,142.68,143.06,142.95,142.91,142.96,142.98,142.76,142.85,142.75,142.59,142.71,142.64,142.64,142.67,142.75,142.61,142.58,142.55,142.44,142.55,142.29,142.46,142.60,142.59,142.27,142.13,142.22,142.21,142.26,142.50,142.46,142.49,142.57,142.18,142.10,142.48,142.46,142.55,142.62,142.72,142.50,142.73,142.55,142.56,142.69,142.64,142.63,142.82,142.85,142.77,142.75,142.85,142.74,142.94,142.76,142.98,143.16,143.26,143.03,142.98,143.13,143.22,143.26,143.50,143.57,143.70,143.87,143.72,143.73,144.14,144.12,144.23,144.54,144.81,144.79,144.99,145.32,145.29,145.50,145.80
145.72,145.67,145.70,145.58,145.41,145.27,145.34,145.26,145.05,144.98,144.94,144.97,144.60,144.54,144.45,144.30,144.35,144.34,144.31,144.29,144.29,144.02,143.83,143.96,144.10,144.09,144.16,144.18,143.97,143.91,143.59,143.52,143.58,143.51,143.45,143.56,143.61,143.60,143.45,143.65,143.66,143.64,143.58,143.65,143.70,143.66,143.36,143.35,143.40,143.38,143.44,143.56,143.53,143.71,143.59,143.39,143.23,143.41,143.66,143.72,143.88,143.84,143.73,143.84,143.53,143.61,143.66,143.62,143.66,143.76,143.80,143.77,143.70,144.01,144.00,144.01,144.03,144.25,144.30,144.40,144.13,144.17,144.32,144.41,144.49,144.61,144.70,144.89,144.89,144.81,144.88,145.09,145.41,145.40,145.67,145.80,145.79,145.88,145.97,146.00,146.17,146.17
146.06,146.01,145.90,145.84,145.72,145.66,145.62,145.65,145.52,145.44,145.49,145.42,145.13,145.13,145.04,144.92,144.92,144.88,144.93,144.96,144.89,144.67,144.55,144.53,144.58,144.59,144.70,144.60,144.46,144.35,144.30,144.22,144.17,144.17,144.21,144.23,144.14,144.17,144.03,144.03,144.16,144.10,144.24,144.28,144.28,144.20,143.96,143.99,144.15,144.10,144.18,144.19,144.17,144.29,144.37,144.19,144.04,144.10,144.34,144.31,144.55,144.53,144.40,144.39,144.45,144.40,144.46,144.43,144.53,144.48,144.52,144.52,144.53,144.48,144.66,144.70,144.84,144.89,145.02,144.97,144.85,144.90,145.15,145.18,145.21,145.24,145.31,145.51,145.50,145.52,145.57,145.63,145.77,145.98,146.13,146.10,146.08,146.20,146.30,146.28,146.39,146.48
146.17,146.12,146.04,145.94,145.83,145.79,145.76,145.78,145.71,145.61,145.73,145.57,145.58,145.49,145.33,145.28,145.19,145.04,145.08,145.23,145.24,144.99,144.84,144.87,144.81,144.83,144.89,144.85,144.88,144.76,144.67,144.47,144.53,144.48,144.56,144.66,144.48,144.44,144.40,144.42,144.43,144.45,144.49,144.47,144.68,144.51,144.54,144.49,144.58,144.59,144.58,144.46,144.47,144.66,144.67,144.55,144.45,144.51,144.59,144.70,144.81,144.84,144.96,144.83,144.79,144.84,144.85,144.92,144.93,145.02,144.92,144.91,144.90,144.94,144.97,145.03,145.02,145.11,145.39,145.30,145.30,145.41,145.60,145.67,145.71,145.69,145.66,145.88,145.91,145.93,145.97,146.02,146.10,146.27,146.37,146.42,146.41,146.51,146.50,146.59,146.76,146.83
146.50,146.42,146.23,146.21,146.16,146.02,146.00,146.00,145.98,145.94,146.07,145.87,145.91,145.88,145.73,145.61,145.47,145.37,145.40,145.47,145.35,145.33,145.31,145.23,145.21,145.24,145.14,145.10,145.12,145.10,145.02,144.88,144.86,144.84,144.85,144.92,144.81,144.69,144.67,144.74,144.70,144.77,144.85,144.85,145.01,144.89,144.93,145.05,145.01,144.90,144.84,144.79,144.77,144.91,144.86,144.77,144.91,144.95,145.00,145.06,145.14,145.13,145.12,145.16,145.22,145.12,145.19,145.21,145.24,145.35,145.25,145.17,145.27,145.23,145.22,145.37,145.43,145.41,145.58,145.61,145.62,145.86,145.92,146.03,145.99,145.95,145.94,146.08,146.08,146.05,146.21,146.30,146.34,146.41,146.47,146.48,146.52,146.62,146.67,146.67,146.81,146.92
146.43,146.41,146.32,146.27,146.15,146.05,146.10,146.00,145.94,145.89,145.91,145.83,145.84,145.88,145.67,145.51,145.56,145.46,145.48,145.53,145.49,145.34,145.36,145.36,145.37,145.29,145.33,145.29,145.20,145.31,145.11,145.08,145.02,144.96,145.00,145.04,144.97,144.89,144.92,144.92,144.93,145.05,144.96,144.94,145.07,145.05,145.16,145.16,145.02,144.91,144.97,144.97,144.96,145.09,145.03,144.99,145.06,145.15,145.27,145.22,145.34,145.34,145.34,145.42,145.37,145.32,145.45,145.36,145.42,145.45,145.45,145.39,145.41,145.45,145.44,145.57,145.55,145.57,145.69,145.64,145.83,145.92,145.92,145.90,146.02,146.03,146.08,146.19,146.18,146.20,146.32,146.43,146.48,146.50,146.59,146.66,146.72,146.76,146.80,146.82,146.96,147.00
146.49,146.42,146.37,146.37,146.24,146.15,146.16,146.05,145.95,145.85,145.94,145.82,145.84,145.93,145.71,145.62,145.52,145.61,145.45,145.52,145.48,145.39,145.40,145.42,145.37,145.30,145.23,145.18,145.25,145.26,145.19,145.16,145.00,144.99,145.02,145.13,144.99,145.02,145.01,144.96,145.11,145.12,144.91,144.95,145.01,145.07,145.07,145.18,145.12,145.05,144.90,144.99,144.94,145.03,144.98,144.96,145.02,145.19,145.14,145.13,145.19,145.19,145.25,145.35,145.29,145.34,145.30,145.36,145.36,145.48,145.38,145.38,145.38,145.42,145.49,145.59,145.49,145.50,145.64,145.50,145.62,145.82,145.85,145.90,145.93,145.96,145.88,146.07,146.06,146.10,146.26,146.42,146.44,146.36,146.48,146.49,146.55,146.65,146.68,146.75,146.90,146.88
146.70,146.63,146.50,146.45,146.36,146.24,146.17,146.19,146.05,145.92,146.04,145.87,145.84,145.82,145.75,145.64,145.72,145.58,145.62,145.57,145.62,145.56,145.48,145.53,145.52,145.36,145.29,145.28,145.31,145.30,145.28,145.36,145.21,145.23,145.18,145.27,145.26,145.10,145.10,145.10,145.19,145.23,145.17,145.14,145.07,145.04,145.02,145.25,145.12,145.13,145.06,145.05,145.04,145.04,145.10,145.22,145.18,145.28,145.40,145.24,145.28,145.24,145.32,145.35,145.27,145.42,145.35,145.48,145.59,145.58,145.59,145.50,145.55,145.48,145.65,145.67,145.68,145.62,145.77,145.59,145.64,145.80,145.81,145.83,145.92,145.90,145.88,145.93,146.00,146.03,146.21,146.39,146.37,146.36,146.45,146.46,146.49,146.62,146.64,146.76,146.77,146.88
146.55,146.44,146.31,146.25,146.14,146.07,146.02,145.95,145.84,145.79,145.76,145.55,145.62,145.60,145.51,145.46,145.41,145.30,145.36,145.35,145.32,145.17,145.26,145.29,145.14,145.09,145.10,145.05,145.10,145.13,145.05,145.09,145.03,145.06,144.99,145.06,145.03,144.91,144.93,144.91,145.07,144.95,144.96,144.86,144.93,144.83,144.93,144.97,144.96,144.87,144.86,144.82,144.90,144.91,144.93,144.82,144.97,145.10,145.03,144.92,144.97,145.01,145.04,145.12,145.10,145.16,145.13,145.18,145.36,145.33,145.29,145.23,145.27,145.31,145.48,145.44,145.42,145.37,145.51,145.37,145.52,145.56,145.61,145.58,145.66,145.57,145.75,145.77,145.84,145.83,145.97,146.15,146.16,146.07,146.20,146.25,146.36,146.51,146.51,146.56,146.63,146.78
146.59,146.45,146.28,146.18,146.12,146.02,145.97,145.90,145.71,145.68,145.72,145.51,145.48,145.49,145.37,145.33,145.27,145.22,145.19,145.18,145.15,145.02,145.10,145.13,145.09,145.00,145.08,145.02,145.14,145.22,145.08,145.12,145.05,145.08,145.14,145.11,144.97,144.87,144.96,144.97,145.03,145.01,144.89,144.82,144.96,144.75,144.89,144.92,144.89,144.92,144.84,144.86,144.87,144.80,144.92,144.84,144.93,145.03,144.96,144.93,145.01,144.98,145.08,145.19,145.07,145.16,145.18,145.28,145.34,145.43,145.37,145.22,145.37,145.43,145.55,145.48,145.48,145.36,145.59,145.51,145.58,145.59,145.56,145.58,145.58,145.67,145.75,145.84,145.83,145.89,145.96,146.05,146.03,146.11,146.30,146.25,146.36,146.57,146.64,146.66,146.76,146.88
146.71,146.61,146.32,146.14,146.15,146.07,146.07,146.02,145.71,145.69,145.63,145.53,145.41,145.41,145.38,145.32,145.32,145.23,145.19,145.15,145.04,145.02,145.07,145.14,145.11,145.04,145.00,144.90,145.07,145.21,145.01,145.04,145.03,145.12,145.22,145.23,144.94,144.88,144.93,144.98,145.02,145.09,144.85,144.96,144.83,144.89,144.86,144.88,144.88,144.85,144.73,144.86,144.91,144.84,144.81,144.75,144.86,144.91,144.95,144.85,144.83,144.75,144.83,145.10,145.00,145.00,145.00,145.16,145.28,145.35,145.14,145.12,145.18,145.35,145.34,145.47,145.31,145.34,145.32,145.43,145.41,145.50,145.42,145.46,145.40,145.60,145.64,145.66,145.72,145.71,145.87,145.88,145.98,146.01,146.14,146.18,146.25,146.49,146.51,146.64,146.68,146.79
146.52,146.46,146.10,145.93,145.86,145.82,145.81,145.70,145.48,145.34,145.33,145.30,145.14,145.14,145.04,145.07,145.04,145.12,145.03,144.95,144.80,144.72,144.75,144.80,144.87,144.77,144.79,144.60,144.80,144.86,144.86,144.81,144.68,144.79,145.00,144.94,144.66,144.56,144.65,144.63,144.67,144.68,144.55,144.44,144.50,144.59,144.46,144.47,144.46,144.45,144.46,144.60,144.53,144.54,144.42,144.48,144.43,144.57,144.64,144.64,144.69,144.50,144.67,144.83,144.81,144.82,144.76,144.95,145.15,145.19,144.99,144.88,145.12,145.07,145.18,145.14,145.06,145.13,145.21,145.26,145.21,145.21,145.13,145.15,145.25,145.43,145.45,145.51,145.47,145.60,145.58,145.70,145.81,145.82,145.95,146.00,146.07,146.33,146.38,146.39,146.54,146.72
146.57,146.44,146.12,145.91,145.89,145.77,145.75,145.51,145.44,145.25,145.23,145.23,145.04,145.01,144.94,144.85,144.88,145.00,144.87,144.76,144.63,144.61,144.57,144.64,144.71,144.72,144.65,144.50,144.54,144.74,144.66,144.65,144.52,144.69,144.80,144.84,144.58,144.46,144.66,144.63,144.68,144.41,144.48,144.39,144.49,144.47,144.31,144.32,144.29,144.25,144.37,144.37,144.38,144.38,144.26,144.34,144.31,144.37,144.47,144.37,144.47,144.33,144.33,144.54,144.64,144.58,144.54,144.78,144.91,145.00,144.78,144.73,144.94,144.91,144.99,144.81,144.87,144.92,145.03,145.06,144.88,144.94,144.99,144.95,145.01,145.20,145.21,145.16,145.17,145.29,145.37,145.42,145.61,145.62,145.73,145.79,145.91,146.23,146.23,146.27,146.38,146.68
146.45,146.39,146.01,145.91,145.78,145.79,145.66,145.45,145.44,145.34,145.28,145.13,144.97,144.88,144.82,144.78,144.81,144.80,144.79,144.73,144.64,144.54,144.47,144.47,144.60,144.66,144.52,144.47,144.40,144.67,144.63,144.55,144.35,144.68,144.73,144.69,144.40,144.34,144.42,144.45,144.44,144.27,144.40,144.44,144.39,144.30,144.18,144.21,144.10,144.11,144.28,144.30,144.34,144.33,144.28,144.17,144.15,144.18,144.38,144.36,144.38,144.23,144.25,144.62,144.55,144.54,144.38,144.62,144.68,144.75,144.49,144.60,144.71,144.71,144.75,144.63,144.70,144.81,144.96,144.84,144.73,144.82,144.72,144.77,144.89,145.02,145.03,144.99,145.15,145.20,145.27,145.32,145.49,145.50,145.67,145.71,145.79,146.09,146.10,146.24,146.39,146.61
